0,20,40,60,80,100
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
0.0,0.0,0.2798699075659005,1.0510099281067908,0.0,7.913385826771637
