0,20,40,60,80,100
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
0.0,1.1316835909519936,2.649089802014527,5.53308995856076,5.541008285117999,5.792210369003116
