0,20,40,60,80,100
0.0,0.03783500437936737,0.7920349815450256,1.3132246674228258,1.3132246674228258,0.8068689700461898
0.0,0.03783500437936737,0.7920349815450256,1.3132246674228258,1.3132246674228258,0.8068689700461746
0.0,0.03783500437936737,0.7920349815450256,1.3132246674228258,1.3132246674228258,0.8068689700461746
1.515891454827469e-14,0.03783500437936737,0.7920349815450103,1.3132246674228105,1.3132246674228105,0.8068689700461746
0.0,0.03783500437936737,0.7920349815450256,1.3132246674228258,1.3132246674228258,0.8068689700461746
1.515891454827469e-14,0.03783500437936737,0.7920349815450103,1.3132246674228258,1.3132246674228258,0.8068689700461746
1.515891454827469e-14,0.03783500437936737,0.7920349815450103,1.3132246674228105,1.3132246674228105,0.8068689700461746
0.0,0.03783500437936737,0.7920349815450256,1.3132246674228258,1.3132246674228258,0.8068689700461746
1.515891454827469e-14,0.03783500437936737,0.7920349815450103,1.3132246674228258,1.3132246674228258,0.8068689700461746
0.0,0.03783500437936737,0.7920349815450256,1.3132246674228258,1.3132246674228258,0.8068689700461746
1.515891454827469e-14,0.03783500437936737,0.7920349815450103,1.3132246674228258,1.3132246674228258,0.8068689700461746
1.515891454827469e-14,0.03783500437936737,0.7920349815450103,1.3132246674228105,1.3132246674228105,0.8068689700461746
1.515891454827469e-14,0.03783500437936737,0.7920349815450103,1.3132246674228258,1.3132246674228258,0.8068689700461746
0.0,0.03783500437935221,0.7920349815450256,1.3132246674228105,1.3132246674228105,0.8068689700461898
0.0,0.03783500437935221,0.7920349815450256,1.3132246674228105,1.3132246674228105,0.8068689700461898
1.515891454827469e-14,0.03783500437936737,0.7920349815450103,1.3132246674228105,1.3132246674228105,0.8068689700461746
1.515891454827469e-14,0.03783500437936737,0.7920349815450256,1.3132246674228105,1.3132246674228105,0.8068689700461898
1.515891454827469e-14,0.03783500437936737,0.7920349815450103,1.3132246674228105,1.3132246674228105,0.8068689700461746
1.515891454827469e-14,0.03783500437936737,0.7920349815450103,1.3132246674228258,1.3132246674228258,0.8068689700461746
0.0,0.03783500437935221,0.7920349815450256,1.3132246674228105,1.3132246674228105,0.8068689700461898
0.0,0.03783500437935221,0.7920349815450256,1.3132246674228105,1.3132246674228105,0.8068689700461898
0.0,0.03783500437936737,0.7920349815450256,1.3132246674228258,1.3132246674228258,0.8068689700461746
0.0,0.03783500437935221,0.7920349815450256,1.3132246674228105,1.3132246674228105,0.8068689700461898
1.515891454827469e-14,0.03783500437936737,0.7920349815450103,1.3132246674228105,1.3132246674228105,0.8068689700461746
1.515891454827469e-14,0.03783500437936737,0.7920349815450103,1.3132246674228105,1.3132246674228105,0.8068689700461746
0.0,0.03783500437935221,0.7920349815450256,1.3132246674228105,1.3132246674228105,0.8068689700461898
1.515891454827469e-14,0.03783500437936737,0.7920349815450103,1.3132246674228258,1.3132246674228258,0.8068689700461746
0.0,0.03783500437935221,0.7920349815450256,1.3132246674228105,1.3132246674228105,0.8068689700461898
0.0,0.03783500437936737,0.7920349815450256,1.3132246674228258,1.3132246674228258,0.8068689700461898
1.515891454827469e-14,0.03783500437936737,0.7920349815450103,1.3132246674228105,1.3132246674228105,0.8068689700461746
