0,20,40,60,80,100
0.0,0.0,2.3881646681702198,3.215121111309549,3.215121111309549,3.1425888079789956
0.0,0.0,2.3881646681702198,3.215121111309529,3.215121111309529,3.1425888079789956
0.0,0.0,2.3881646681702198,3.215121111309529,3.215121111309529,3.1425888079789956
2.0050986500458085e-14,2.0050986500458085e-14,2.3881646681702398,3.215121111309529,3.215121111309529,3.1425888079789956
0.0,0.0,2.3881646681702198,3.215121111309529,3.215121111309529,3.1425888079789956
2.0050986500458085e-14,2.0050986500458085e-14,2.3881646681702398,3.215121111309529,3.215121111309529,3.1425888079789956
2.0050986500458085e-14,2.0050986500458085e-14,2.3881646681702398,3.215121111309529,3.215121111309529,3.1425888079789956
0.0,0.0,2.3881646681702198,3.215121111309529,3.215121111309529,3.1425888079789956
0.0,0.0,2.3881646681702198,3.215121111309529,3.215121111309529,3.1425888079789956
0.0,0.0,2.3881646681702198,3.215121111309549,3.215121111309549,3.1425888079789956
2.0050986500458085e-14,2.0050986500458085e-14,2.3881646681702398,3.215121111309529,3.215121111309529,3.1425888079789956
0.0,0.0,2.3881646681702198,3.215121111309529,3.215121111309529,3.1425888079789956
0.0,0.0,2.3881646681702198,3.215121111309529,3.215121111309529,3.1425888079789956
0.0,0.0,2.3881646681702398,3.215121111309529,3.215121111309529,3.1425888079789956
2.0050986500458085e-14,2.0050986500458085e-14,2.3881646681702398,3.215121111309529,3.215121111309529,3.1425888079789956
2.0050986500458085e-14,2.0050986500458085e-14,2.3881646681702398,3.215121111309529,3.215121111309529,3.1425888079789956
0.0,0.0,2.3881646681702198,3.215121111309529,3.215121111309529,3.1425888079789956
0.0,0.0,2.3881646681702198,3.215121111309529,3.215121111309529,3.1425888079789956
0.0,0.0,2.3881646681702198,3.215121111309549,3.215121111309549,3.1425888079789956
0.0,0.0,2.3881646681702198,3.215121111309529,3.215121111309529,3.1425888079789956
2.0050986500458085e-14,2.0050986500458085e-14,2.3881646681702398,3.215121111309529,3.215121111309529,3.1425888079789956
0.0,0.0,2.3881646681702198,3.215121111309529,3.215121111309529,3.1425888079789956
0.0,0.0,2.3881646681702398,3.215121111309529,3.215121111309529,3.1425888079789956
2.0050986500458085e-14,2.0050986500458085e-14,2.3881646681702398,3.215121111309529,3.215121111309529,3.1425888079789956
0.0,0.0,2.3881646681702398,3.215121111309529,3.215121111309529,3.1425888079789956
0.0,0.0,2.3881646681702198,3.215121111309549,3.215121111309549,3.1425888079789956
0.0,0.0,2.3881646681702198,3.215121111309529,3.215121111309529,3.1425888079789956
0.0,0.0,2.3881646681702198,3.215121111309529,3.215121111309529,3.1425888079789956
0.0,0.0,2.3881646681702198,3.215121111309529,3.215121111309529,3.1425888079789956
0.0,0.0,2.3881646681702198,3.215121111309549,3.215121111309549,3.1425888079789956
2.0050986500458085e-14,2.0050986500458085e-14,2.3881646681702398,3.215121111309529,3.215121111309529,3.1425888079789956
0.0,0.0,2.3881646681702398,3.215121111309529,3.215121111309529,3.1425888079789956
0.0,0.0,2.3881646681702198,3.215121111309529,3.215121111309529,3.1425888079789956
0.0,0.0,2.3881646681702198,3.215121111309529,3.215121111309529,3.1425888079789956
2.0050986500458085e-14,2.0050986500458085e-14,2.3881646681702398,3.215121111309529,3.215121111309529,3.1425888079789956
0.0,0.0,2.3881646681702398,3.215121111309529,3.215121111309529,3.1425888079789956
0.0,0.0,2.3881646681702198,3.215121111309549,3.215121111309549,3.1425888079789956
0.0,0.0,2.3881646681702398,3.215121111309529,3.215121111309529,3.1425888079789956
2.0050986500458085e-14,2.0050986500458085e-14,2.3881646681702398,3.215121111309529,3.215121111309529,3.1425888079789956
0.0,0.0,2.3881646681702198,3.215121111309529,3.215121111309529,3.1425888079789956
0.0,0.0,2.3881646681702198,3.215121111309529,3.215121111309529,3.1425888079789956
0.0,0.0,2.3881646681702198,3.215121111309529,3.215121111309529,3.1425888079789956
0.0,0.0,2.3881646681702198,3.215121111309549,3.215121111309549,3.1425888079789956
2.0050986500458085e-14,2.0050986500458085e-14,2.3881646681702398,3.215121111309529,3.215121111309529,3.1425888079789956
0.0,0.0,2.3881646681702198,3.215121111309549,3.215121111309549,3.1425888079789956
2.0050986500458085e-14,2.0050986500458085e-14,2.3881646681702398,3.215121111309529,3.215121111309529,3.1425888079789956
0.0,0.0,2.3881646681702198,3.215121111309529,3.215121111309529,3.1425888079789956
0.0,0.0,2.3881646681702198,3.215121111309529,3.215121111309529,3.1425888079789956
2.0050986500458085e-14,2.0050986500458085e-14,2.3881646681702398,3.215121111309529,3.215121111309529,3.1425888079789956
