0,20,40,60,80,100
0.0,2.65748520857157,6.418734152040967,13.307313677720883,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.100979466017002,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.100979466017002,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.100979466017002,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.100979466017002,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.100979466017002,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.35827574205738,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.307313677720883,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.100979466017002,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.307313677720883,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.100979466017002,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.35827574205738,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.307313677720883,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.307313677720883,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.35827574205738,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.100979466017002,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.100979466017002,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.307313677720883,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.35827574205738,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.100979466017002,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.100979466017002,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.100979466017002,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.35827574205738,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.307313677720883,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.100979466017002,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.100979466017002,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.35827574205738,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.100979466017002,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.100979466017002,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.307313677720883,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.35827574205738,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.35827574205738,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.100979466017002,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.307313677720883,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.35827574205738,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.307313677720883,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.100979466017002,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.35827574205738,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.307313677720883,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.35827574205738,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.100979466017002,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.100979466017002,21.077164023268537,26.66807537413614
0.0,2.65748520857157,6.418734152040967,13.307313677720883,21.077164023268537,26.66807537413614
