0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.09589738407952153,0.09589738407952153,1.168308488348385,2.644899422137226,2.818582358313048,0.8447739738694005,2.7446098234763667,3.226193903366709
1.733959497697754e-14,1.733959497697754e-14,1.733959497697754e-14,0.09589738407950418,0.09589738407950418,1.168308488348385,2.6448994221372435,2.8185823583130656,0.8447739738694005,2.744609823476384,3.226193903366709
1.733959497697754e-14,1.733959497697754e-14,1.733959497697754e-14,0.09589738407952153,0.09589738407952153,1.168308488348385,2.6448994221372435,2.818582358313048,0.8447739738694005,2.744609823476384,3.226193903366709
0.0,0.0,0.0,0.09589738407952153,0.09589738407952153,1.1683084883483676,2.6448994221372435,2.818582358313048,0.8447739738694005,2.7446098234763667,3.226193903366709
0.0,0.0,0.0,0.09589738407952153,0.09589738407952153,1.1683084883483676,2.6448994221372435,2.818582358313048,0.8447739738694005,2.7446098234763667,3.226193903366709
0.0,0.0,0.0,0.09589738407952153,0.09589738407952153,1.168308488348385,2.644899422137226,2.818582358313048,0.8447739738694005,2.7446098234763667,3.226193903366709
1.733959497697754e-14,1.733959497697754e-14,1.733959497697754e-14,0.09589738407952153,0.09589738407952153,1.168308488348385,2.6448994221372435,2.818582358313048,0.8447739738694005,2.744609823476384,3.226193903366709
1.733959497697754e-14,1.733959497697754e-14,1.733959497697754e-14,0.09589738407950418,0.09589738407950418,1.168308488348385,2.6448994221372435,2.8185823583130656,0.8447739738694005,2.744609823476384,3.226193903366709
0.0,0.0,0.0,0.09589738407952153,0.09589738407952153,1.168308488348385,2.644899422137226,2.818582358313048,0.8447739738694005,2.7446098234763667,3.226193903366709
1.733959497697754e-14,1.733959497697754e-14,1.733959497697754e-14,0.09589738407950418,0.09589738407950418,1.168308488348385,2.6448994221372435,2.8185823583130656,0.8447739738694005,2.744609823476384,3.226193903366709
0.0,0.0,0.0,0.09589738407952153,0.09589738407952153,1.1683084883483676,2.6448994221372435,2.818582358313048,0.8447739738694005,2.7446098234763667,3.226193903366709
1.733959497697754e-14,1.733959497697754e-14,1.733959497697754e-14,0.09589738407952153,0.09589738407952153,1.168308488348385,2.6448994221372435,2.818582358313048,0.8447739738694005,2.744609823476384,3.226193903366709
1.733959497697754e-14,1.733959497697754e-14,1.733959497697754e-14,0.09589738407950418,0.09589738407950418,1.168308488348385,2.6448994221372435,2.8185823583130656,0.8447739738694005,2.744609823476384,3.226193903366709
0.0,0.0,0.0,0.09589738407952153,0.09589738407952153,1.1683084883483676,2.6448994221372435,2.818582358313048,0.8447739738694005,2.7446098234763667,3.226193903366709
0.0,0.0,0.0,0.09589738407952153,0.09589738407952153,1.168308488348385,2.644899422137226,2.818582358313048,0.8447739738694005,2.7446098234763667,3.226193903366709
