0,10,20,30,40,50,60,70,80,90,100
0.0,0.5511107904065141,1.3425996915222735,4.1049185059575874,9.37745226262097,19.4331947288192,22.50308928716389,36.37646910261844,38.769877420693255,63.06700821705286,75.20542632162861
0.0,0.5511107904065141,1.3425996915222735,4.1049185059575874,9.37745226262097,19.4331947288192,22.50308928716389,36.37646910261844,38.769877420693255,63.06700821705286,75.20542632162861
0.0,0.5511107904065141,1.3425996915222735,4.1049185059575874,9.37745226262097,19.4331947288192,22.50308928716389,36.37646910261844,38.769877420693255,68.66651032318,75.20542632162861
0.0,0.5511107904065141,1.3425996915222735,4.1049185059575874,9.37745226262097,19.4331947288192,22.50308928716389,36.37646910261844,38.769877420693255,68.66651032318,75.20542632162861
0.0,0.5511107904065141,1.3425996915222735,4.1049185059575874,9.37745226262097,19.4331947288192,22.50308928716389,36.37646910261844,38.769877420693255,68.66651032318,75.20542632162861
0.0,0.5511107904065141,1.3425996915222735,4.1049185059575874,9.37745226262097,19.4331947288192,22.50308928716389,36.37646910261844,38.769877420693255,63.06700821705286,75.20542632162861
0.0,0.5511107904065141,1.3425996915222735,4.1049185059575874,9.37745226262097,19.4331947288192,22.50308928716389,36.37646910261844,38.769877420693255,68.66651032318,75.20542632162861
0.0,0.5511107904065141,1.3425996915222735,4.1049185059575874,9.37745226262097,19.4331947288192,22.50308928716389,36.37646910261844,38.769877420693255,63.06700821705286,75.20542632162861
0.0,0.5511107904065141,1.3425996915222735,4.1049185059575874,9.37745226262097,19.4331947288192,22.50308928716389,36.37646910261844,38.769877420693255,63.06700821705286,75.20542632162861
0.0,0.5511107904065141,1.3425996915222735,4.1049185059575874,9.37745226262097,19.4331947288192,22.50308928716389,36.37646910261844,38.769877420693255,63.06700821705286,75.20542632162861
0.0,0.5511107904065141,1.3425996915222735,4.1049185059575874,9.37745226262097,19.4331947288192,22.50308928716389,36.37646910261844,38.769877420693255,63.06700821705286,75.20542632162861
0.0,0.5511107904065141,1.3425996915222735,4.1049185059575874,9.37745226262097,19.4331947288192,22.50308928716389,36.37646910261844,38.769877420693255,63.06700821705286,75.20542632162861
0.0,0.5511107904065141,1.3425996915222735,4.1049185059575874,9.37745226262097,19.4331947288192,22.50308928716389,36.37646910261844,38.769877420693255,63.06700821705286,75.20542632162861
0.0,0.5511107904065141,1.3425996915222735,4.1049185059575874,9.37745226262097,19.4331947288192,22.50308928716389,36.37646910261844,38.769877420693255,68.66651032318,75.20542632162861
0.0,0.5511107904065141,1.3425996915222735,4.1049185059575874,9.37745226262097,19.4331947288192,22.50308928716389,36.37646910261844,38.769877420693255,63.06700821705286,75.20542632162861
0.0,0.5511107904065141,1.3425996915222735,4.1049185059575874,9.37745226262097,19.4331947288192,22.50308928716389,36.37646910261844,38.769877420693255,68.66651032318,75.20542632162861
0.0,0.5511107904065141,1.3425996915222735,4.1049185059575874,9.37745226262097,19.4331947288192,22.50308928716389,36.37646910261844,38.769877420693255,68.66651032318,75.20542632162861
0.0,0.5511107904065141,1.3425996915222735,4.1049185059575874,9.37745226262097,19.4331947288192,22.50308928716389,36.37646910261844,38.769877420693255,68.66651032318,75.20542632162861
0.0,0.5511107904065141,1.3425996915222735,4.1049185059575874,9.37745226262097,19.4331947288192,22.50308928716389,36.37646910261844,38.769877420693255,68.66651032318,75.20542632162861
0.0,0.5511107904065141,1.3425996915222735,4.1049185059575874,9.37745226262097,19.4331947288192,22.50308928716389,36.37646910261844,38.769877420693255,68.66651032318,75.20542632162861
0.0,0.5511107904065141,1.3425996915222735,4.1049185059575874,9.37745226262097,19.4331947288192,22.50308928716389,36.37646910261844,38.769877420693255,63.06700821705286,75.20542632162861
0.0,0.5511107904065141,1.3425996915222735,4.1049185059575874,9.37745226262097,19.4331947288192,22.50308928716389,36.37646910261844,38.769877420693255,63.06700821705286,75.20542632162861
0.0,0.5511107904065141,1.3425996915222735,4.1049185059575874,9.37745226262097,19.4331947288192,22.50308928716389,36.37646910261844,38.769877420693255,63.06700821705286,75.20542632162861
0.0,0.5511107904065141,1.3425996915222735,4.1049185059575874,9.37745226262097,19.4331947288192,22.50308928716389,36.37646910261844,38.769877420693255,68.66651032318,75.20542632162861
0.0,0.5511107904065141,1.3425996915222735,4.1049185059575874,9.37745226262097,19.4331947288192,22.50308928716389,36.37646910261844,38.769877420693255,63.06700821705286,75.20542632162861
0.0,0.5511107904065141,1.3425996915222735,4.1049185059575874,9.37745226262097,19.4331947288192,22.50308928716389,36.37646910261844,38.769877420693255,68.66651032318,75.20542632162861
0.0,0.5511107904065141,1.3425996915222735,4.1049185059575874,9.37745226262097,19.4331947288192,22.50308928716389,36.37646910261844,38.769877420693255,63.06700821705286,75.20542632162861
0.0,0.5511107904065141,1.3425996915222735,4.1049185059575874,9.37745226262097,19.4331947288192,22.50308928716389,36.37646910261844,38.769877420693255,68.66651032318,75.20542632162861
