0,20,40,60,80,100
0.0,1.1572349798880541,5.230702109094001,15.431395918019888,25.767765552174016,48.798603869155286
0.0,1.1572349798880541,5.230702109094001,15.431395918019888,25.767765552174016,48.798603869155286
0.0,1.1572349798880541,5.230702109094001,15.431395918019888,25.767765552174016,48.798603869155286
0.0,1.1572349798880541,5.230702109094001,15.431395918019888,25.767765552174016,48.798603869155286
0.0,1.1572349798880541,5.230702109094001,15.431395918019888,25.767765552174016,48.798603869155286
0.0,1.1572349798880541,5.230702109094001,15.431395918019888,25.767765552174016,48.798603869155286
0.0,1.1572349798880541,5.230702109094001,15.431395918019888,25.767765552174016,48.798603869155286
0.0,1.1572349798880541,5.230702109094001,15.431395918019888,25.767765552174016,48.798603869155286
0.0,1.1572349798880541,5.230702109094001,15.431395918019888,25.767765552174016,48.798603869155286
0.0,1.1572349798880541,5.230702109094001,15.431395918019888,25.767765552174016,48.798603869155286
0.0,1.1572349798880541,5.230702109094001,15.431395918019888,25.767765552174016,48.798603869155286
0.0,1.1572349798880541,5.230702109094001,15.431395918019888,25.767765552174016,48.798603869155286
0.0,1.1572349798880541,5.230702109094001,15.431395918019888,25.767765552174016,48.798603869155286
0.0,1.1572349798880541,5.230702109094001,15.431395918019888,25.767765552174016,48.798603869155286
0.0,1.1572349798880541,5.230702109094001,15.431395918019888,25.767765552174016,48.798603869155286
0.0,1.1572349798880541,5.230702109094001,15.431395918019888,25.767765552174016,48.798603869155286
0.0,1.1572349798880541,5.230702109094001,15.431395918019888,25.767765552174016,48.798603869155286
0.0,1.1572349798880541,5.230702109094001,15.431395918019888,25.767765552174016,48.798603869155286
0.0,1.1572349798880541,5.230702109094001,15.431395918019888,25.767765552174016,48.798603869155286
0.0,1.1572349798880541,5.230702109094001,15.431395918019888,25.767765552174016,48.798603869155286
0.0,1.1572349798880541,5.230702109094001,15.431395918019888,25.767765552174016,48.798603869155286
0.0,1.1572349798880541,5.230702109094001,15.431395918019888,25.767765552174016,48.798603869155286
0.0,1.1572349798880541,5.230702109094001,15.431395918019888,25.767765552174016,48.798603869155286
0.0,1.1572349798880541,5.230702109094001,15.431395918019888,25.767765552174016,48.798603869155286
0.0,1.1572349798880541,5.230702109094001,15.431395918019888,25.767765552174016,48.798603869155286
0.0,1.1572349798880541,5.230702109094001,15.431395918019888,25.767765552174016,48.798603869155286
0.0,1.1572349798880541,5.230702109094001,15.431395918019888,25.767765552174016,48.798603869155286
