0,20,40,60,80,100
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.99751778318559,3.3200274192561428,3.3200274192561428,16.065736293181267
0.0,0.013734600079665224,3.99751778318559,3.3200274192561654,3.3200274192561654,16.065736293181267
0.0,0.013734600079653866,3.9975177831856126,3.3200274192561428,3.3200274192561428,16.065736293181267
