0,20,40,60,80,100
0.0,2.0722043621538435,1.3561230491567946,1.3561230491567946,10.811014962171553,1.3545116144158744
0.0,2.0722043621538435,1.3561230491567946,1.3561230491567946,10.811014962171553,1.3545116144158929
0.0,2.0722043621538435,1.3561230491567946,1.3561230491567946,10.811014962171553,1.3545116144158929
0.0,0.08510389725490992,1.356123049156813,1.356123049156813,10.811014962171571,1.3545116144158929
0.0,0.08510389725490992,1.3561230491567946,1.3561230491567946,10.811014962171553,1.3545116144158744
0.0,0.08510389725492823,1.3561230491567946,1.3561230491567946,10.811014962171553,1.3545116144158929
0.0,0.08510389725490992,1.3561230491567946,1.3561230491567946,10.811014962171553,1.3545116144158929
0.0,0.08510389725492823,1.356123049156813,1.356123049156813,10.811014962171553,1.3545116144158929
0.0,0.08510389725490992,1.3561230491567946,1.3561230491567946,10.811014962171553,1.3545116144158929
0.0,0.08510389725490992,1.356123049156813,1.356123049156813,10.811014962171571,1.3545116144158744
0.0,0.08510389725490992,1.3561230491567946,1.3561230491567946,10.811014962171553,1.3545116144158929
0.0,0.08510389725490992,1.356123049156813,1.356123049156813,10.811014962171571,1.3545116144158929
0.0,0.08510389725490992,1.356123049156813,1.356123049156813,10.811014962171571,1.3545116144158744
0.0,0.08510389725490992,1.356123049156813,1.356123049156813,10.811014962171571,1.3545116144158744
0.0,0.08510389725490992,1.356123049156813,1.356123049156813,10.811014962171571,1.3545116144158929
0.0,0.08510389725492823,1.3561230491567946,1.3561230491567946,10.811014962171553,1.3545116144158929
0.0,0.08510389725490992,1.356123049156813,1.356123049156813,10.811014962171571,1.3545116144158744
0.0,0.08510389725490992,1.3561230491567946,1.3561230491567946,10.811014962171553,1.3545116144158929
0.0,0.08510389725492823,1.3561230491567946,1.3561230491567946,10.811014962171553,1.3545116144158929
0.0,0.08510389725490992,1.356123049156813,1.356123049156813,10.811014962171571,1.3545116144158744
0.0,0.08510389725490992,1.356123049156813,1.356123049156813,10.811014962171571,1.3545116144158929
0.0,0.08510389725490992,1.3561230491567946,1.3561230491567946,10.811014962171553,1.3545116144158929
0.0,0.08510389725490992,1.356123049156813,1.356123049156813,10.811014962171571,1.3545116144158929
0.0,0.08510389725492823,1.3561230491567946,1.3561230491567946,10.811014962171553,1.3545116144158929
0.0,0.08510389725492823,1.3561230491567946,1.3561230491567946,10.811014962171553,1.3545116144158929
0.0,0.08510389725490992,1.3561230491567946,1.3561230491567946,10.811014962171553,1.3545116144158929
0.0,0.08510389725490992,1.356123049156813,1.356123049156813,10.811014962171571,1.3545116144158744
0.0,0.08510389725490992,1.356123049156813,1.356123049156813,10.811014962171571,1.3545116144158744
0.0,0.08510389725490992,1.356123049156813,1.356123049156813,10.811014962171571,1.3545116144158744
