0,20,40,60,80,100
0.0,0.5553058396074312,3.7916245271004025,8.336142637749559,20.127729707457746,36.588380716934466
0.0,0.5553058396074312,3.7916245271004025,8.336142637749559,20.127729707457746,36.588380716934466
0.0,0.5553058396074312,3.7916245271004025,8.336142637749559,20.127729707457746,36.588380716934466
0.0,0.5553058396074312,3.7916245271004025,8.336142637749559,20.127729707457746,36.588380716934466
0.0,0.5553058396074312,3.7916245271004025,8.336142637749559,20.127729707457746,36.588380716934466
0.0,0.5553058396074312,3.7916245271004025,8.336142637749559,20.127729707457746,36.588380716934466
0.0,0.5553058396074312,3.7916245271004025,8.336142637749559,20.127729707457746,36.588380716934466
0.0,0.5553058396074312,3.7916245271004025,8.336142637749559,20.127729707457746,36.588380716934466
0.0,0.5553058396074312,3.7916245271004025,8.336142637749559,20.127729707457746,36.588380716934466
0.0,0.5553058396074312,3.7916245271004025,8.336142637749559,20.127729707457746,36.588380716934466
0.0,0.5553058396074312,3.7916245271004025,8.336142637749559,20.127729707457746,36.588380716934466
0.0,0.5553058396074312,3.7916245271004025,8.336142637749559,20.127729707457746,36.588380716934466
0.0,0.5553058396074312,3.7916245271004025,8.336142637749559,20.127729707457746,36.588380716934466
0.0,0.5553058396074312,3.7916245271004025,8.336142637749559,20.127729707457746,36.588380716934466
0.0,0.5553058396074312,3.7916245271004025,8.336142637749559,20.127729707457746,36.588380716934466
0.0,0.5553058396074312,3.7916245271004025,8.336142637749559,20.127729707457746,36.588380716934466
0.0,0.5553058396074312,3.7916245271004025,8.336142637749559,20.127729707457746,36.588380716934466
0.0,0.5553058396074312,3.7916245271004025,8.336142637749559,20.127729707457746,36.588380716934466
0.0,0.5553058396074312,3.7916245271004025,8.336142637749559,20.127729707457746,36.588380716934466
0.0,0.5553058396074312,3.7916245271004025,8.336142637749559,20.127729707457746,36.588380716934466
0.0,0.5553058396074312,3.7916245271004025,8.336142637749559,20.127729707457746,36.588380716934466
0.0,0.5553058396074312,3.7916245271004025,8.336142637749559,20.127729707457746,36.588380716934466
0.0,0.5553058396074312,3.7916245271004025,8.336142637749559,20.127729707457746,36.588380716934466
0.0,0.5553058396074312,3.7916245271004025,8.336142637749559,20.127729707457746,36.588380716934466
0.0,0.5553058396074312,3.7916245271004025,8.336142637749559,20.127729707457746,36.588380716934466
0.0,0.5553058396074312,3.7916245271004025,8.336142637749559,20.127729707457746,36.588380716934466
0.0,0.5553058396074312,3.7916245271004025,8.336142637749559,20.127729707457746,36.588380716934466
0.0,0.5553058396074312,3.7916245271004025,8.336142637749559,20.127729707457746,36.588380716934466
0.0,0.5553058396074312,3.7916245271004025,8.336142637749559,20.127729707457746,36.588380716934466
