0,20,40,60,80,100
0.0,0.7294805263689239,0.5136391556607164,0.48215694225580824,0.8967297850825771,0.7624170811539669
1.5561362115141544e-14,0.7294805263689239,0.5136391556607319,0.48215694225580824,0.8967297850825614,0.7624170811539669
1.5561362115141544e-14,0.7294805263689239,0.5136391556607319,0.48215694225580824,0.8967297850825614,0.7624170811539669
0.0,0.7294805263689239,0.5136391556607164,0.48215694225580824,0.8967297850825771,0.7624170811539669
1.5561362115141544e-14,0.7294805263689239,0.5136391556607319,0.48215694225580824,0.8967297850825614,0.7624170811539669
1.5561362115141544e-14,0.7294805263689239,0.5136391556607319,0.48215694225580824,0.8967297850825614,0.7624170811539669
1.5561362115141544e-14,0.7294805263689239,0.5136391556607319,0.48215694225580824,0.8967297850825614,0.7624170811539669
0.0,0.7294805263689239,0.5136391556607319,0.48215694225580824,0.8967297850825771,0.7624170811539669
0.0,0.7294805263689239,0.5136391556607319,0.48215694225580824,0.8967297850825771,0.7624170811539669
0.0,0.7294805263689239,0.5136391556607319,0.48215694225580824,0.8967297850825614,0.7624170811539513
1.5561362115141544e-14,0.7294805263689239,0.5136391556607319,0.48215694225579264,0.8967297850825614,0.7624170811539669
0.0,0.7294805263689239,0.5136391556607319,0.48215694225580824,0.8967297850825771,0.7624170811539669
1.5561362115141544e-14,0.7294805263689239,0.5136391556607319,0.48215694225580824,0.8967297850825614,0.7624170811539669
1.5561362115141544e-14,0.7294805263689239,0.5136391556607319,0.48215694225580824,0.8967297850825614,0.7624170811539669
0.0,0.7294805263689396,0.5136391556607164,0.48215694225580824,0.8967297850825771,0.7624170811539669
0.0,0.7294805263689239,0.5136391556607319,0.48215694225580824,0.8967297850825771,0.7624170811539669
0.0,0.7294805263689239,0.5136391556607319,0.48215694225580824,0.8967297850825771,0.7624170811539669
0.0,0.7294805263689239,0.5136391556607319,0.48215694225580824,0.8967297850825771,0.7624170811539669
1.5561362115141544e-14,0.7294805263689239,0.5136391556607319,0.48215694225580824,0.8967297850825614,0.7624170811539669
1.5561362115141544e-14,0.7294805263689239,0.5136391556607319,0.48215694225579264,0.8967297850825614,0.7624170811539669
0.0,0.7294805263689239,0.5136391556607319,0.48215694225580824,0.8967297850825614,0.7624170811539513
0.0,0.7294805263689239,0.5136391556607164,0.48215694225580824,0.8967297850825771,0.7624170811539669
1.5561362115141544e-14,0.7294805263689239,0.5136391556607319,0.48215694225580824,0.8967297850825614,0.7624170811539669
0.0,0.7294805263689239,0.5136391556607319,0.48215694225580824,0.8967297850825771,0.7624170811539669
1.5561362115141544e-14,0.7294805263689239,0.5136391556607319,0.48215694225580824,0.8967297850825614,0.7624170811539669
0.0,0.7294805263689239,0.5136391556607319,0.48215694225580824,0.8967297850825614,0.7624170811539669
0.0,0.7294805263689239,0.5136391556607319,0.48215694225580824,0.8967297850825771,0.7624170811539669
0.0,0.7294805263689239,0.5136391556607319,0.48215694225580824,0.8967297850825771,0.7624170811539669
1.5561362115141544e-14,0.7294805263689239,0.5136391556607319,0.48215694225580824,0.8967297850825614,0.7624170811539669
1.5561362115141544e-14,0.7294805263689239,0.5136391556607319,0.48215694225580824,0.8967297850825614,0.7624170811539669
0.0,0.7294805263689239,0.5136391556607319,0.48215694225580824,0.8967297850825614,0.7624170811539513
1.5561362115141544e-14,0.7294805263689239,0.5136391556607319,0.48215694225580824,0.8967297850825614,0.7624170811539669
1.5561362115141544e-14,0.7294805263689239,0.5136391556607319,0.48215694225580824,0.8967297850825614,0.7624170811539669
0.0,0.7294805263689396,0.5136391556607164,0.48215694225580824,0.8967297850825771,0.7624170811539669
0.0,0.7294805263689239,0.5136391556607319,0.48215694225580824,0.8967297850825771,0.7624170811539669
1.5561362115141544e-14,0.7294805263689239,0.5136391556607319,0.48215694225580824,0.8967297850825614,0.7624170811539669
0.0,0.7294805263689239,0.5136391556607164,0.48215694225580824,0.8967297850825771,0.7624170811539669
0.0,0.7294805263689239,0.5136391556607164,0.48215694225580824,0.8967297850825771,0.7624170811539669
1.5561362115141544e-14,0.7294805263689239,0.5136391556607319,0.48215694225580824,0.8967297850825614,0.7624170811539669
1.5561362115141544e-14,0.7294805263689239,0.5136391556607319,0.48215694225580824,0.8967297850825614,0.7624170811539669
