0,20,40,60,80,100
0.0,0.49285794905881236,6.762688270482458,24.245977501598972,34.55837168763089,46.68104691556201
0.0,0.49285794905881236,6.762688270482458,24.245977501598972,34.55837168763089,46.68104691556201
0.0,0.49285794905881236,6.762688270482458,24.245977501598972,34.55837168763089,46.68104691556201
0.0,0.49285794905881236,6.762688270482458,24.245977501598972,34.55837168763089,46.68104691556201
0.0,0.49285794905881236,6.762688270482458,24.245977501598972,34.55837168763089,46.68104691556201
0.0,0.49285794905881236,6.762688270482458,24.245977501598972,34.55837168763089,46.68104691556201
0.0,0.49285794905881236,6.762688270482458,24.245977501598972,34.55837168763089,46.68104691556201
0.0,0.49285794905881236,6.762688270482458,24.245977501598972,34.55837168763089,46.68104691556201
0.0,0.49285794905881236,6.762688270482458,24.245977501598972,34.55837168763089,46.68104691556201
0.0,0.49285794905881236,6.762688270482458,24.245977501598972,34.55837168763089,46.68104691556201
0.0,0.49285794905881236,6.762688270482458,24.245977501598972,34.55837168763089,46.68104691556201
0.0,0.49285794905881236,6.762688270482458,24.245977501598972,34.55837168763089,46.68104691556201
0.0,0.49285794905881236,6.762688270482458,24.245977501598972,34.55837168763089,46.68104691556201
0.0,0.49285794905881236,6.762688270482458,24.245977501598972,34.55837168763089,46.68104691556201
0.0,0.49285794905881236,6.762688270482458,24.245977501598972,34.55837168763089,46.68104691556201
0.0,0.49285794905881236,6.762688270482458,24.245977501598972,34.55837168763089,46.68104691556201
0.0,0.49285794905881236,6.762688270482458,24.245977501598972,34.55837168763089,46.68104691556201
0.0,0.49285794905881236,6.762688270482458,24.245977501598972,34.55837168763089,46.68104691556201
0.0,0.49285794905881236,6.762688270482458,24.245977501598972,34.55837168763089,46.68104691556201
0.0,0.49285794905881236,6.762688270482458,24.245977501598972,34.55837168763089,46.68104691556201
0.0,0.49285794905881236,6.762688270482458,24.245977501598972,34.55837168763089,46.68104691556201
0.0,0.49285794905881236,6.762688270482458,24.245977501598972,34.55837168763089,46.68104691556201
0.0,0.49285794905881236,6.762688270482458,24.245977501598972,34.55837168763089,46.68104691556201
0.0,0.49285794905881236,6.762688270482458,24.245977501598972,34.55837168763089,46.68104691556201
0.0,0.49285794905881236,6.762688270482458,24.245977501598972,34.55837168763089,46.68104691556201
0.0,0.49285794905881236,6.762688270482458,24.245977501598972,34.55837168763089,46.68104691556201
0.0,0.49285794905881236,6.762688270482458,24.245977501598972,34.55837168763089,46.68104691556201
0.0,0.49285794905881236,6.762688270482458,24.245977501598972,34.55837168763089,46.68104691556201
