0,20,40,60,80,100
0.0,2.3500991293031537,3.136836601706272,4.126984732751591,4.63217208618048,4.640949656816073
0.0,2.3500991293031537,3.136836601706272,4.126984732751609,4.63217208618048,4.640949656816073
0.0,2.3500991293031537,3.1368366017062894,4.126984732751591,4.63217208618048,4.640949656816073
0.0,2.3500991293031537,3.1368366017062894,4.126984732751591,4.632172086180463,4.640949656816073
0.0,2.3500991293031537,3.1368366017062894,4.126984732751591,4.63217208618048,4.640949656816073
0.0,2.3500991293031537,3.1368366017062894,4.126984732751591,4.63217208618048,4.640949656816073
0.0,2.3500991293031537,3.136836601706272,4.126984732751591,4.63217208618048,4.640949656816056
0.0,2.3500991293031537,3.1368366017062894,4.126984732751591,4.63217208618048,4.640949656816056
0.0,2.3500991293031537,3.1368366017062894,4.126984732751591,4.63217208618048,4.640949656816073
0.0,2.350099129303171,3.136836601706272,4.126984732751591,4.63217208618048,4.640949656816056
0.0,2.3500991293031537,3.1368366017062894,4.126984732751591,4.63217208618048,4.640949656816073
0.0,2.3500991293031537,3.1368366017062894,4.126984732751591,4.63217208618048,4.640949656816073
0.0,2.3500991293031537,3.1368366017062894,4.126984732751591,4.63217208618048,4.640949656816073
0.0,2.3500991293031537,3.136836601706272,4.126984732751591,4.63217208618048,4.640949656816056
0.0,2.350099129303171,3.136836601706272,4.126984732751591,4.63217208618048,4.640949656816056
0.0,2.3500991293031537,3.1368366017062894,4.126984732751591,4.632172086180463,4.640949656816073
0.0,2.3500991293031537,3.136836601706272,4.126984732751591,4.63217208618048,4.640949656816056
0.0,2.3500991293031537,3.136836601706272,4.126984732751609,4.63217208618048,4.640949656816073
0.0,2.3500991293031537,3.1368366017062894,4.126984732751591,4.63217208618048,4.640949656816073
0.0,2.3500991293031537,3.1368366017062894,4.126984732751591,4.632172086180463,4.640949656816073
0.0,2.3500991293031537,3.1368366017062894,4.126984732751591,4.63217208618048,4.640949656816073
0.0,2.3500991293031537,3.136836601706272,4.126984732751609,4.63217208618048,4.640949656816073
0.0,2.3500991293031537,3.136836601706272,4.126984732751591,4.63217208618048,4.640949656816073
0.0,2.3500991293031537,3.136836601706272,4.126984732751591,4.63217208618048,4.640949656816056
