0,10,20,30,40,50,60,70,80,90,100
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,13.639360673500036,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,13.639360673500036,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,13.639360673500036,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,13.639360673500036,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,13.639360673500036,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,13.639360673500036,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,13.639360673500036,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,13.639360673500036,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,13.639360673500036,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,13.639360673500036,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,13.639360673500036,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,13.639360673500036,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,13.639360673500036,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,13.639360673500036,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,13.639360673500036,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,13.639360673500036,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,13.639360673500036,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,13.639360673500036,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,13.639360673500036,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,13.639360673500036,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,13.639360673500036,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,13.639360673500036,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,13.639360673500036,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,13.639360673500036,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,13.639360673500036,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,13.639360673500036,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,13.639360673500036,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,13.639360673500036,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,14.072761482809717,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,14.072761482809717,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,14.072761482809717,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,14.072761482809717,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,14.072761482809717,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,14.072761482809717,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,14.072761482809717,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,14.072761482809717,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,14.072761482809717,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,14.072761482809717,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,14.072761482809717,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,14.072761482809717,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,14.072761482809717,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,14.072761482809717,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,14.072761482809717,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,14.072761482809717,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,14.072761482809717,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,14.072761482809717,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,14.072761482809717,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,14.072761482809717,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,14.072761482809717,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,14.072761482809717,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
0.0,1.1007898106585285,4.383459205847301,9.985305380723323,14.072761482809717,16.037739641901588,17.637060995736352,21.86442756316576,21.87598625821924,25.334146797437402,30.240662082052676
