0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,0.0,0.0,2.8640355672169453,14.601508691374217,15.300608578404576,15.300608578404576,20.711052804198097
0.0,0.0,0.0,0.0,0.0,0.0,2.864035567216932,14.601508691374217,15.300608578404576,15.300608578404576,20.711052804198097
0.0,0.0,0.0,0.0,0.0,0.0,2.864035567216932,14.601508691374217,15.300608578404587,15.300608578404587,20.711052804198097
0.0,0.0,0.0,0.0,0.0,0.0,2.8640355672169453,14.601508691374232,15.300608578404576,15.300608578404576,20.711052804198097
0.0,0.0,0.0,0.0,0.0,0.0,2.8640355672169453,14.601508691374217,15.300608578404576,15.300608578404576,20.711052804198097
0.0,0.0,0.0,0.0,0.0,0.0,2.8640355672169453,14.601508691374232,15.300608578404576,15.300608578404576,20.711052804198097
0.0,0.0,0.0,0.0,0.0,0.0,2.864035567216932,14.601508691374217,15.300608578404587,15.300608578404587,20.711052804198097
0.0,0.0,0.0,0.0,0.0,0.0,2.8640355672169453,14.601508691374217,15.300608578404576,15.300608578404576,20.711052804198097
0.0,0.0,0.0,0.0,0.0,0.0,2.8640355672169453,14.601508691374217,15.300608578404576,15.300608578404576,20.711052804198097
0.0,0.0,0.0,0.0,0.0,0.0,2.864035567216932,14.601508691374217,15.300608578404587,15.300608578404587,20.711052804198097
0.0,0.0,0.0,0.0,0.0,0.0,2.864035567216932,14.601508691374217,15.300608578404587,15.300608578404587,20.711052804198097
0.0,0.0,0.0,0.0,0.0,0.0,2.8640355672169453,14.601508691374232,15.300608578404576,15.300608578404576,20.711052804198097
0.0,0.0,0.0,0.0,0.0,0.0,2.864035567216932,14.601508691374217,15.300608578404576,15.300608578404576,20.711052804198097
0.0,0.0,0.0,0.0,0.0,0.0,2.8640355672169453,14.601508691374232,15.300608578404576,15.300608578404576,20.711052804198097
0.0,0.0,0.0,0.0,0.0,0.0,2.864035567216932,14.601508691374217,15.300608578404576,15.300608578404576,20.711052804198097
0.0,0.0,0.0,0.0,0.0,0.0,2.864035567216932,14.601508691374217,15.300608578404576,15.300608578404576,20.711052804198097
0.0,0.0,0.0,0.0,0.0,0.0,2.8640355672169453,14.601508691374217,15.300608578404576,15.300608578404576,20.711052804198097
0.0,0.0,0.0,0.0,0.0,0.0,2.864035567216932,14.601508691374217,15.300608578404576,15.300608578404576,20.711052804198097
0.0,0.0,0.0,0.0,0.0,0.0,2.8640355672169453,14.601508691374232,15.300608578404576,15.300608578404576,20.711052804198097
0.0,0.0,0.0,0.0,0.0,0.0,2.8640355672169453,14.601508691374217,15.300608578404576,15.300608578404576,20.711052804198097
0.0,0.0,0.0,0.0,0.0,0.0,2.8640355672169453,14.601508691374217,15.300608578404576,15.300608578404576,20.711052804198097
0.0,0.0,0.0,0.0,0.0,0.0,2.8640355672169453,14.601508691374217,15.300608578404576,15.300608578404576,20.711052804198097
0.0,0.0,0.0,0.0,0.0,0.0,2.864035567216932,14.601508691374217,15.300608578404587,15.300608578404587,20.711052804198097
0.0,0.0,0.0,0.0,0.0,0.0,2.864035567216932,14.601508691374217,15.300608578404576,15.300608578404576,20.711052804198097
0.0,0.0,0.0,0.0,0.0,0.0,2.864035567216932,14.601508691374217,15.300608578404576,15.300608578404576,20.711052804198097
0.0,0.0,0.0,0.0,0.0,0.0,2.8640355672169453,14.601508691374232,15.300608578404576,15.300608578404576,20.711052804198097
0.0,0.0,0.0,0.0,0.0,0.0,2.8640355672169453,14.601508691374217,15.300608578404576,15.300608578404576,20.711052804198097
0.0,0.0,0.0,0.0,0.0,0.0,2.8640355672169453,14.601508691374217,15.300608578404576,15.300608578404576,20.711052804198097
