0,10,20,30,40,50,60,70,80,90,100
0.0,0.034487893965401556,0.0,0.0,0.0,4.650155027562311,4.650155027562311,8.539224940569955,8.539224940569955,9.312739133793999,9.312739133793999
0.0,0.034487893965401556,0.0,0.0,0.0,4.650155027562331,4.650155027562331,8.539224940569975,8.539224940569975,9.312739133793999,9.312739133793999
0.0,0.034487893965401556,0.0,0.0,0.0,4.650155027562331,4.650155027562331,8.539224940569955,8.539224940569955,9.312739133793999,9.312739133793999
0.0,0.034487893965401556,0.0,0.0,0.0,4.650155027562331,4.650155027562331,8.539224940569955,8.539224940569955,9.312739133793999,9.312739133793999
0.0,0.034487893965401556,0.0,0.0,0.0,4.650155027562311,4.650155027562311,8.539224940569955,8.539224940569955,9.312739133793999,9.312739133793999
0.0,0.034487893965401556,0.0,0.0,0.0,4.650155027562311,4.650155027562311,8.539224940569955,8.539224940569955,9.312739133793999,9.312739133793999
0.0,0.034487893965401556,0.0,0.0,0.0,4.650155027562311,4.650155027562311,8.539224940569975,8.539224940569975,9.312739133793977,9.312739133793977
0.0,0.034487893965401556,0.0,0.0,0.0,4.650155027562331,4.650155027562331,8.539224940569975,8.539224940569975,9.312739133793999,9.312739133793999
0.0,0.034487893965401556,0.0,0.0,0.0,4.650155027562311,4.650155027562311,8.539224940569975,8.539224940569975,9.312739133793977,9.312739133793977
0.0,0.034487893965401556,0.0,0.0,0.0,4.650155027562311,4.650155027562311,8.539224940569975,8.539224940569975,9.312739133793999,9.312739133793999
0.0,0.034487893965401556,0.0,0.0,0.0,4.650155027562331,4.650155027562331,8.539224940569975,8.539224940569975,9.312739133793999,9.312739133793999
0.0,0.034487893965401556,0.0,0.0,0.0,4.650155027562311,4.650155027562311,8.539224940569955,8.539224940569955,9.312739133793999,9.312739133793999
0.0,0.034487893965401556,0.0,0.0,0.0,4.650155027562331,4.650155027562331,8.539224940569955,8.539224940569955,9.312739133793999,9.312739133793999
0.0,0.034487893965401556,0.0,0.0,0.0,4.650155027562311,4.650155027562311,8.539224940569975,8.539224940569975,9.312739133793977,9.312739133793977
0.0,0.034487893965401556,0.0,0.0,0.0,4.650155027562311,4.650155027562311,8.539224940569975,8.539224940569975,9.312739133793977,9.312739133793977
0.0,0.034487893965401556,0.0,0.0,0.0,4.650155027562311,4.650155027562311,8.539224940569955,8.539224940569955,9.312739133793999,9.312739133793999
0.0,0.034487893965401556,0.0,0.0,0.0,4.650155027562331,4.650155027562331,8.539224940569975,8.539224940569975,9.312739133793999,9.312739133793999
0.0,0.034487893965401556,0.0,0.0,0.0,4.650155027562311,4.650155027562311,8.539224940569975,8.539224940569975,9.312739133793977,9.312739133793977
0.0,0.034487893965401556,0.0,0.0,0.0,4.650155027562311,4.650155027562311,8.539224940569955,8.539224940569955,9.312739133793999,9.312739133793999
0.0,0.034487893965401556,0.0,0.0,0.0,4.650155027562331,4.650155027562331,8.539224940569975,8.539224940569975,9.312739133793999,9.312739133793999
0.0,0.034487893965401556,0.0,0.0,0.0,4.650155027562311,4.650155027562311,8.539224940569975,8.539224940569975,9.312739133793977,9.312739133793977
0.0,0.034487893965401556,0.0,0.0,0.0,4.650155027562311,4.650155027562311,8.539224940569955,8.539224940569955,9.312739133793999,9.312739133793999
0.0,0.034487893965401556,0.0,0.0,0.0,4.650155027562331,4.650155027562331,8.539224940569975,8.539224940569975,8.539224940569975,8.539224940569975
0.0,0.034487893965401556,0.0,0.0,0.0,4.650155027562331,4.650155027562331,7.196548523235107,7.196548523235107,7.196548523235107,7.196548523235107
