0,20,40,60,80,100
0.0,2.7456502061751884,8.428039827013976,12.946293875087989,20.863924368902733,26.04847631499546
0.0,2.8663381273257507,8.428039827013976,12.946293875087989,20.863924368902733,26.04847631499546
0.0,2.8663381273257507,8.428039827013976,12.946293875087989,20.863924368902733,26.04847631499546
0.0,2.8663381273257507,8.428039827013976,12.946293875087989,20.863924368902733,26.04847631499546
0.0,2.7456502061751884,8.428039827013976,12.946293875087989,20.863924368902733,26.04847631499546
0.0,2.8663381273257507,8.342552549532321,12.946293875087989,20.863924368902733,26.04847631499546
0.0,2.7456502061751884,8.428039827013976,12.946293875087989,20.863924368902733,26.04847631499546
0.0,2.8663381273257507,8.428039827013976,12.946293875087989,20.863924368902733,26.04847631499546
0.0,2.7456502061751884,8.428039827013976,12.946293875087989,20.863924368902733,26.04847631499546
0.0,2.7456502061751884,8.428039827013976,12.946293875087989,20.863924368902733,26.04847631499546
0.0,2.8663381273257507,8.428039827013976,12.946293875087989,20.863924368902733,26.04847631499546
0.0,2.7456502061751884,8.342552549532321,12.946293875087989,20.863924368902733,26.04847631499546
0.0,2.8663381273257507,8.428039827013976,12.946293875087989,20.863924368902733,26.04847631499546
0.0,2.7456502061751884,8.428039827013976,12.946293875087989,20.863924368902733,26.04847631499546
0.0,2.7456502061751884,8.428039827013976,12.946293875087989,20.863924368902733,26.04847631499546
0.0,2.7456502061751884,8.342552549532321,12.946293875087989,20.863924368902733,26.04847631499546
0.0,2.8663381273257507,8.342552549532321,12.946293875087989,20.863924368902733,26.04847631499546
0.0,2.8663381273257507,8.342552549532321,12.946293875087989,20.863924368902733,26.04847631499546
0.0,2.7456502061751884,8.428039827013976,12.946293875087989,20.863924368902733,26.04847631499546
0.0,2.7456502061751884,8.428039827013976,12.946293875087989,20.863924368902733,26.04847631499546
0.0,2.7456502061751884,8.428039827013976,12.946293875087989,20.863924368902733,26.04847631499546
0.0,2.8663381273257507,8.342552549532321,12.946293875087989,20.863924368902733,26.04847631499546
0.0,2.7456502061751884,8.428039827013976,12.946293875087989,20.863924368902733,26.04847631499546
0.0,2.8663381273257507,8.342552549532321,12.946293875087989,20.863924368902733,26.04847631499546
0.0,2.8663381273257507,8.342552549532321,12.946293875087989,20.863924368902733,26.04847631499546
0.0,2.8663381273257507,8.342552549532321,12.946293875087989,20.863924368902733,26.04847631499546
