0,20,40,60,80,100
0.0,1.4904600081726516,10.58008319333894,13.448716650193315,36.481257050652935,41.0184722741259
0.0,1.4904600081726516,10.58008319333894,13.448716650193315,36.481257050652935,41.0184722741259
0.0,1.4904600081726516,10.58008319333894,13.448716650193315,36.481257050652935,41.0184722741259
0.0,1.4904600081726516,10.58008319333894,13.448716650193315,36.481257050652935,41.0184722741259
0.0,1.4904600081726516,10.58008319333894,13.448716650193315,36.481257050652935,41.0184722741259
0.0,1.4904600081726516,10.58008319333894,13.448716650193315,36.481257050652935,41.0184722741259
0.0,1.4904600081726516,10.58008319333894,13.448716650193315,36.481257050652935,41.0184722741259
0.0,1.4904600081726516,10.58008319333894,13.448716650193315,36.481257050652935,41.0184722741259
0.0,1.4904600081726516,10.58008319333894,13.448716650193315,36.481257050652935,41.0184722741259
0.0,1.4904600081726516,10.58008319333894,13.448716650193315,36.481257050652935,41.0184722741259
0.0,1.4904600081726516,10.58008319333894,13.448716650193315,36.481257050652935,41.0184722741259
0.0,1.4904600081726516,10.58008319333894,13.448716650193315,36.481257050652935,41.0184722741259
0.0,1.4904600081726516,10.58008319333894,13.448716650193315,36.481257050652935,41.0184722741259
0.0,1.4904600081726516,10.58008319333894,13.448716650193315,36.481257050652935,41.0184722741259
0.0,1.4904600081726516,10.58008319333894,13.448716650193315,36.481257050652935,41.0184722741259
0.0,1.4904600081726516,10.58008319333894,13.448716650193315,36.481257050652935,41.0184722741259
0.0,1.4904600081726516,10.58008319333894,13.448716650193315,36.481257050652935,41.0184722741259
0.0,1.4904600081726516,10.58008319333894,13.448716650193315,36.481257050652935,41.0184722741259
0.0,1.4904600081726516,10.58008319333894,13.448716650193315,36.481257050652935,41.0184722741259
0.0,1.4904600081726516,10.58008319333894,13.448716650193315,36.481257050652935,41.0184722741259
0.0,1.4904600081726516,10.58008319333894,13.448716650193315,36.481257050652935,41.0184722741259
0.0,1.4904600081726516,10.58008319333894,13.448716650193315,36.481257050652935,41.0184722741259
