0,10,20,30,40,50,60,70,80,90,100
0.0,0.14744817520429973,2.32056528442306,6.689215610577419,12.031970350961537,21.01360657738414,24.18050446205079,26.707048869605508,34.43936069260792,39.391577022991456,45.91765318296277
0.0,0.14744817520429973,2.32056528442306,6.689215610577419,12.031970350961537,21.01360657738414,24.18050446205079,26.707048869605508,34.43936069260792,39.391577022991456,45.91765318296277
0.0,0.14744817520429973,2.32056528442306,6.689215610577419,12.031970350961537,21.01360657738414,24.18050446205079,26.707048869605508,34.43936069260792,39.391577022991456,45.91765318296277
0.0,0.14744817520429973,2.32056528442306,6.689215610577419,12.031970350961537,21.01360657738414,24.18050446205079,26.707048869605508,34.43936069260792,39.391577022991456,45.91765318296277
0.0,0.14744817520429973,2.32056528442306,6.689215610577419,12.031970350961537,21.01360657738414,24.18050446205079,26.707048869605508,34.43936069260792,39.391577022991456,45.91765318296277
0.0,0.14744817520429973,2.32056528442306,6.689215610577419,12.031970350961537,21.01360657738414,24.18050446205079,27.169816960027106,34.43936069260792,39.391577022991456,45.91765318296277
0.0,0.14744817520429973,2.32056528442306,6.689215610577419,12.031970350961537,21.01360657738414,24.18050446205079,26.707048869605508,34.43936069260792,39.391577022991456,45.91765318296277
0.0,0.14744817520429973,2.32056528442306,6.689215610577419,12.031970350961537,21.01360657738414,24.18050446205079,26.707048869605508,34.43936069260792,39.391577022991456,45.91765318296277
0.0,0.14744817520429973,2.32056528442306,6.689215610577419,12.031970350961537,21.01360657738414,24.18050446205079,27.169816960027106,34.43936069260792,39.391577022991456,45.91765318296277
0.0,0.14744817520429973,2.32056528442306,6.689215610577419,12.031970350961537,21.01360657738414,24.18050446205079,26.707048869605508,34.43936069260792,39.391577022991456,45.91765318296277
0.0,0.14744817520429973,2.32056528442306,6.689215610577419,12.031970350961537,21.01360657738414,24.18050446205079,27.169816960027106,34.43936069260792,39.391577022991456,45.91765318296277
0.0,0.14744817520429973,2.32056528442306,6.689215610577419,12.031970350961537,21.01360657738414,24.18050446205079,27.169816960027106,34.43936069260792,39.391577022991456,45.91765318296277
