0,20,40,60,80,100
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
1.9840807986390114e-14,0.738226337053575,0.738226337053575,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
0.0,0.7382263370535551,0.7382263370535551,0.32111973053866644,0.32111973053866644,0.32111973053866644
