0,20,40,60,80,100
1.2901951713833586e-14,0.9816605383812351,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
0.0,0.9816605383812222,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
1.2901951713833586e-14,0.9816605383812351,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
0.0,0.9816605383812222,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
1.2901951713833586e-14,0.9816605383812351,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
0.0,0.9816605383812222,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
1.2901951713833586e-14,0.9816605383812351,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
1.2901951713833586e-14,0.9816605383812351,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
1.2901951713833586e-14,0.9816605383812351,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
0.0,0.9816605383812222,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
1.2901951713833586e-14,0.9816605383812351,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
0.0,0.9816605383812222,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
0.0,0.9816605383812222,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
0.0,0.9816605383812222,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
1.2901951713833586e-14,0.9816605383812351,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
1.2901951713833586e-14,0.9816605383812351,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
1.2901951713833586e-14,0.9816605383812351,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
0.0,0.9816605383812222,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
1.2901951713833586e-14,0.9816605383812351,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
0.0,0.9816605383812222,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
1.2901951713833586e-14,0.9816605383812351,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
0.0,0.9816605383812222,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
0.0,0.9816605383812222,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
1.2901951713833586e-14,0.9816605383812351,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
0.0,0.9816605383812222,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
0.0,0.9816605383812222,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
0.0,0.9816605383812222,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
1.2901951713833586e-14,0.9816605383812351,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
0.0,0.9816605383812222,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
0.0,0.9816605383812222,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
0.0,0.9816605383812222,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
0.0,0.9816605383812222,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
1.2901951713833586e-14,0.9816605383812351,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
1.2901951713833586e-14,0.9816605383812351,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
0.0,0.9816605383812222,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
0.0,0.9816605383812222,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
1.2901951713833586e-14,0.9816605383812351,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
1.2901951713833586e-14,0.9816605383812351,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
0.0,0.9816605383812222,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
0.0,0.9816605383812222,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
0.0,0.9816605383812222,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
1.2901951713833586e-14,0.9816605383812351,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
0.0,0.9816605383812222,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
0.0,0.9816605383812222,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
1.2901951713833586e-14,0.9816605383812351,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
0.0,0.9816605383812222,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
1.2901951713833586e-14,0.9816605383812351,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
0.0,0.9816605383812222,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
1.2901951713833586e-14,0.9816605383812351,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
1.2901951713833586e-14,0.9816605383812351,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
1.2901951713833586e-14,0.9816605383812351,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
1.2901951713833586e-14,0.9816605383812351,2.3173997911843562,4.103681510735858,4.183122247945891,4.183122247945891
