0,20,40,60,80,100
0.0,0.10513969630976491,1.2214802949311045,0.0,0.0,1.2214802949311045
1.3641083700391287e-14,0.10513969630976491,1.2214802949311045,1.3641083700391287e-14,1.3641083700391287e-14,1.2214802949311045
0.0,0.10513969630976491,1.2214802949311045,0.0,0.0,1.2214802949311045
0.0,0.10513969630976491,1.2214802949311045,0.0,0.0,1.2214802949311045
1.3641083700391287e-14,0.10513969630976491,1.2214802949311045,1.3641083700391287e-14,1.3641083700391287e-14,1.2214802949311045
0.0,0.10513969630976491,1.2214802949311045,0.0,0.0,1.2214802949311045
0.0,0.10513969630976491,1.2214802949311045,0.0,0.0,1.2214802949311045
0.0,0.10513969630976491,1.2214802949311045,0.0,0.0,1.2214802949311045
0.0,0.10513969630976491,1.2214802949310908,0.0,0.0,1.2214802949310908
0.0,0.10513969630976491,1.2214802949311045,0.0,0.0,1.2214802949311045
0.0,0.10513969630976491,1.2214802949310908,0.0,0.0,1.2214802949310908
0.0,0.10513969630976491,1.2214802949311045,0.0,0.0,1.2214802949311045
0.0,0.10513969630976491,1.2214802949310908,0.0,0.0,1.2214802949310908
0.0,0.10513969630976491,1.2214802949310908,0.0,0.0,1.2214802949310908
0.0,0.10513969630976491,1.2214802949310908,0.0,0.0,1.2214802949310908
1.3641083700391287e-14,0.10513969630976491,1.2214802949311045,1.3641083700391287e-14,1.3641083700391287e-14,1.2214802949311045
0.0,0.10513969630976491,1.2214802949311045,0.0,0.0,1.2214802949311045
0.0,0.10513969630976491,1.2214802949311045,0.0,0.0,1.2214802949311045
0.0,0.10513969630976491,1.2214802949311045,0.0,0.0,1.2214802949311045
0.0,0.10513969630976491,1.2214802949311045,0.0,0.0,1.2214802949311045
1.3641083700391287e-14,0.10513969630976491,1.2214802949311045,1.3641083700391287e-14,1.3641083700391287e-14,1.2214802949311045
0.0,0.10513969630976491,1.2214802949310908,0.0,0.0,1.2214802949310908
0.0,0.10513969630976491,1.2214802949311045,0.0,0.0,1.2214802949311045
0.0,0.10513969630976491,1.2214802949310908,0.0,0.0,1.2214802949310908
1.3641083700391287e-14,0.10513969630976491,1.2214802949311045,1.3641083700391287e-14,1.3641083700391287e-14,1.2214802949311045
0.0,0.10513969630976491,1.2214802949311045,0.0,0.0,1.2214802949311045
0.0,0.10513969630976491,1.2214802949311045,0.0,0.0,1.2214802949311045
0.0,0.10513969630976491,1.2214802949311045,0.0,0.0,1.2214802949311045
0.0,0.10513969630976491,1.2214802949310908,0.0,0.0,1.2214802949310908
0.0,0.10513969630976491,1.2214802949310908,0.0,0.0,1.2214802949310908
0.0,0.10513969630976491,1.2214802949311045,0.0,0.0,1.2214802949311045
0.0,0.10513969630976491,1.2214802949310908,0.0,0.0,1.2214802949310908
1.3641083700391287e-14,0.10513969630976491,1.2214802949311045,1.3641083700391287e-14,1.3641083700391287e-14,1.2214802949311045
0.0,0.10513969630976491,1.2214802949311045,0.0,0.0,1.2214802949311045
0.0,0.10513969630976491,1.2214802949310908,0.0,0.0,1.2214802949310908
0.0,0.10513969630976491,1.2214802949311045,0.0,0.0,1.2214802949311045
0.0,0.10513969630976491,1.2214802949310908,0.0,0.0,1.2214802949310908
0.0,0.10513969630976491,1.2214802949311045,0.0,0.0,1.2214802949311045
1.3641083700391287e-14,0.10513969630976491,1.2214802949311045,1.3641083700391287e-14,1.3641083700391287e-14,1.2214802949311045
0.0,0.10513969630976491,1.2214802949311045,0.0,0.0,1.2214802949311045
0.0,0.10513969630976491,1.2214802949311045,0.0,0.0,1.2214802949311045
0.0,0.10513969630976491,1.2214802949311045,0.0,0.0,1.2214802949311045
0.0,0.10513969630976491,1.2214802949311045,0.0,0.0,1.2214802949311045
0.0,0.10513969630976491,1.2214802949310908,0.0,0.0,1.2214802949310908
0.0,0.10513969630976491,1.2214802949310908,0.0,0.0,1.2214802949310908
1.3641083700391287e-14,0.10513969630976491,1.2214802949311045,1.3641083700391287e-14,1.3641083700391287e-14,1.2214802949311045
0.0,0.10513969630976491,1.2214802949311045,0.0,0.0,1.2214802949311045
1.3641083700391287e-14,0.10513969630976491,1.2214802949311045,1.3641083700391287e-14,1.3641083700391287e-14,1.2214802949311045
0.0,0.10513969630976491,1.2214802949310908,0.0,0.0,1.2214802949310908
0.0,0.10513969630976491,1.2214802949311045,0.0,0.0,1.2214802949311045
0.0,0.10513969630976491,1.2214802949311045,0.0,0.0,1.2214802949311045
0.0,0.10513969630976491,1.2214802949310908,0.0,0.0,1.2214802949310908
1.3641083700391287e-14,0.10513969630976491,1.2214802949311045,1.3641083700391287e-14,1.3641083700391287e-14,1.2214802949311045
0.0,0.10513969630976491,1.2214802949310908,0.0,0.0,1.2214802949310908
1.3641083700391287e-14,0.10513969630976491,1.2214802949311045,1.3641083700391287e-14,1.3641083700391287e-14,1.2214802949311045
1.3641083700391287e-14,0.10513969630976491,1.2214802949311045,1.3641083700391287e-14,1.3641083700391287e-14,1.2214802949311045
0.0,0.10513969630976491,1.2214802949311045,0.0,0.0,1.2214802949311045
0.0,0.10513969630976491,1.2214802949310908,0.0,0.0,1.2214802949310908
1.3641083700391287e-14,0.10513969630976491,1.2214802949311045,1.3641083700391287e-14,1.3641083700391287e-14,1.2214802949311045
0.0,0.10513969630976491,1.2214802949311045,0.0,0.0,1.2214802949311045
