0,10,20,30,40,50,60,70,80,90,100
0.0,0.5295772544787547,3.2547536388286447,8.406381397432375,13.309509992567934,21.44465485001815,24.81945844320237,37.99271385860067,44.39337018824511,52.73026684177841,65.23794494839973
0.0,0.5295772544787547,3.2547536388286447,8.406381397432375,13.309509992567934,21.44465485001815,24.81945844320237,37.99271385860067,44.39337018824511,52.73026684177841,65.23794494839973
0.0,0.5295772544787547,3.2547536388286447,8.406381397432375,13.309509992567934,21.44465485001815,24.81945844320237,37.99271385860067,44.39337018824511,52.73026684177841,65.23794494839973
0.0,0.5295772544787547,3.2547536388286447,8.406381397432375,13.309509992567934,21.44465485001815,24.81945844320237,37.99271385860067,44.39337018824511,52.73026684177841,65.23794494839973
0.0,0.5295772544787547,3.2547536388286447,8.406381397432375,13.309509992567934,21.44465485001815,24.81945844320237,37.99271385860067,44.39337018824511,52.73026684177841,65.23794494839973
0.0,0.5295772544787547,3.2547536388286447,8.406381397432375,13.309509992567934,21.44465485001815,24.81945844320237,37.99271385860067,44.39337018824511,52.73026684177841,65.23794494839973
0.0,0.5295772544787547,3.2547536388286447,8.406381397432375,13.309509992567934,21.44465485001815,24.81945844320237,37.99271385860067,44.39337018824511,52.73026684177841,65.23794494839973
0.0,0.5295772544787547,3.2547536388286447,8.406381397432375,13.309509992567934,21.44465485001815,24.81945844320237,37.99271385860067,44.39337018824511,52.73026684177841,65.23794494839973
0.0,0.5295772544787547,3.2547536388286447,8.406381397432375,13.309509992567934,21.44465485001815,24.81945844320237,37.99271385860067,44.39337018824511,52.73026684177841,65.23794494839973
0.0,0.5295772544787547,3.2547536388286447,8.406381397432375,13.309509992567934,21.44465485001815,24.81945844320237,37.99271385860067,44.39337018824511,52.73026684177841,65.23794494839973
0.0,0.5295772544787547,3.2547536388286447,8.406381397432375,13.309509992567934,21.44465485001815,24.81945844320237,37.99271385860067,44.39337018824511,52.73026684177841,65.23794494839973
0.0,0.5295772544787547,3.2547536388286447,8.406381397432375,13.309509992567934,21.44465485001815,24.81945844320237,37.99271385860067,44.39337018824511,52.73026684177841,65.23794494839973
0.0,0.5295772544787547,3.2547536388286447,8.406381397432375,13.309509992567934,21.44465485001815,24.81945844320237,37.99271385860067,44.39337018824511,52.73026684177841,65.23794494839973
0.0,0.5295772544787547,3.2547536388286447,8.406381397432375,13.309509992567934,21.44465485001815,24.81945844320237,37.99271385860067,44.39337018824511,52.73026684177841,65.23794494839973
0.0,0.5295772544787547,3.2547536388286447,8.406381397432375,13.309509992567934,21.44465485001815,24.81945844320237,37.99271385860067,44.39337018824511,52.73026684177841,65.23794494839973
0.0,0.5295772544787547,3.2547536388286447,8.406381397432375,13.309509992567934,21.44465485001815,24.81945844320237,37.99271385860067,44.39337018824511,52.73026684177841,65.23794494839973
0.0,0.5295772544787547,3.2547536388286447,8.406381397432375,13.309509992567934,21.44465485001815,24.81945844320237,37.99271385860067,44.39337018824511,52.73026684177841,65.23794494839973
0.0,0.5295772544787547,3.2547536388286447,8.406381397432375,13.309509992567934,21.44465485001815,24.81945844320237,37.99271385860067,44.39337018824511,52.73026684177841,65.23794494839973
0.0,0.5295772544787547,3.2547536388286447,8.406381397432375,13.309509992567934,21.44465485001815,24.81945844320237,37.99271385860067,44.39337018824511,52.73026684177841,65.23794494839973
0.0,0.5295772544787547,3.2547536388286447,8.406381397432375,13.309509992567934,21.44465485001815,24.81945844320237,37.99271385860067,44.39337018824511,52.73026684177841,65.23794494839973
0.0,0.5295772544787547,3.2547536388286447,8.406381397432375,13.309509992567934,21.44465485001815,24.81945844320237,37.99271385860067,44.39337018824511,52.73026684177841,65.23794494839973
0.0,0.5295772544787547,3.2547536388286447,8.406381397432375,13.309509992567934,21.44465485001815,24.81945844320237,37.99271385860067,44.39337018824511,52.73026684177841,65.23794494839973
0.0,0.5295772544787547,3.2547536388286447,8.406381397432375,13.309509992567934,21.44465485001815,24.81945844320237,37.99271385860067,44.39337018824511,52.73026684177841,65.23794494839973
0.0,0.5295772544787547,3.2547536388286447,8.406381397432375,13.309509992567934,21.44465485001815,24.81945844320237,37.99271385860067,44.39337018824511,52.73026684177841,65.23794494839973
