0,10,20,30,40,50,60,70,80,90,100
0.0,1.1435343368116402,3.1443346569396917,6.002400960384153,6.185551143534328,10.027087758180192,13.38227598731801,14.61815495428941,21.914919814079475,14.339581986640804,27.738787822821436
0.0,1.1435343368116402,3.1443346569396917,6.002400960384153,6.185551143534328,10.027087758180192,13.38227598731801,14.61815495428941,21.914919814079475,14.339581986640804,27.738787822821436
0.0,1.1435343368116402,3.1443346569396917,6.002400960384153,6.185551143534328,10.027087758180192,13.38227598731801,14.61815495428941,21.914919814079475,14.339581986640804,27.738787822821436
0.0,1.1435343368116402,3.1443346569396917,6.002400960384153,6.185551143534328,10.027087758180192,13.38227598731801,14.61815495428941,21.914919814079475,14.339581986640804,27.738787822821436
0.0,1.1435343368116402,3.1443346569396917,6.002400960384153,6.185551143534328,10.027087758180192,13.38227598731801,14.61815495428941,21.914919814079475,14.339581986640804,27.738787822821436
0.0,1.1435343368116402,3.1443346569396917,6.002400960384153,6.185551143534328,10.027087758180192,13.38227598731801,14.61815495428941,21.914919814079475,14.339581986640804,27.738787822821436
0.0,1.1435343368116402,3.1443346569396917,6.002400960384153,6.185551143534328,10.027087758180192,13.39766675901129,14.61815495428941,21.914919814079475,14.339581986640804,27.738787822821436
0.0,1.1435343368116402,3.1443346569396917,6.002400960384153,6.185551143534328,10.027087758180192,13.39766675901129,14.61815495428941,21.914919814079475,14.339581986640804,27.738787822821436
0.0,1.1435343368116402,3.1443346569396917,6.002400960384153,6.185551143534328,10.027087758180192,13.38227598731801,14.61815495428941,21.914919814079475,14.339581986640804,27.738787822821436
0.0,1.1435343368116402,3.1443346569396917,6.002400960384153,6.185551143534328,10.027087758180192,13.39766675901129,14.61815495428941,21.914919814079475,14.339581986640804,27.738787822821436
0.0,1.1435343368116402,3.1443346569396917,6.002400960384153,6.185551143534328,10.027087758180192,13.39766675901129,14.61815495428941,21.914919814079475,14.339581986640804,27.738787822821436
0.0,1.1435343368116402,3.1443346569396917,6.002400960384153,6.185551143534328,10.027087758180192,13.39766675901129,14.61815495428941,21.914919814079475,14.339581986640804,27.738787822821436
0.0,1.1435343368116402,3.1443346569396917,6.002400960384153,6.185551143534328,10.027087758180192,13.38227598731801,14.61815495428941,21.914919814079475,14.339581986640804,27.738787822821436
0.0,1.1435343368116402,3.1443346569396917,6.002400960384153,6.185551143534328,10.027087758180192,13.39766675901129,14.61815495428941,21.914919814079475,14.339581986640804,27.738787822821436
0.0,1.1435343368116402,3.1443346569396917,6.002400960384153,6.185551143534328,10.027087758180192,13.39766675901129,14.61815495428941,21.914919814079475,14.339581986640804,27.738787822821436
0.0,1.1435343368116402,3.1443346569396917,6.002400960384153,6.185551143534328,10.027087758180192,13.38227598731801,14.61815495428941,21.914919814079475,14.339581986640804,27.738787822821436
0.0,1.1435343368116402,3.1443346569396917,6.002400960384153,6.185551143534328,10.027087758180192,13.38227598731801,14.61815495428941,21.914919814079475,14.339581986640804,27.738787822821436
0.0,1.1435343368116402,3.1443346569396917,6.002400960384153,6.185551143534328,10.027087758180192,13.38227598731801,14.61815495428941,21.914919814079475,14.339581986640804,27.738787822821436
0.0,1.1435343368116402,3.1443346569396917,6.002400960384153,6.185551143534328,10.027087758180192,13.38227598731801,14.61815495428941,21.914919814079475,14.339581986640804,27.738787822821436
0.0,1.1435343368116402,3.1443346569396917,6.002400960384153,6.185551143534328,10.027087758180192,13.38227598731801,14.61815495428941,21.914919814079475,14.339581986640804,27.738787822821436
0.0,1.1435343368116402,3.1443346569396917,6.002400960384153,6.185551143534328,10.027087758180192,13.38227598731801,14.61815495428941,21.914919814079475,14.339581986640804,27.738787822821436
0.0,1.1435343368116402,3.1443346569396917,6.002400960384153,6.185551143534328,10.027087758180192,13.38227598731801,14.61815495428941,21.914919814079475,14.339581986640804,27.738787822821436
0.0,1.1435343368116402,3.1443346569396917,6.002400960384153,6.185551143534328,10.027087758180192,13.39766675901129,14.61815495428941,21.914919814079475,14.339581986640804,27.738787822821436
0.0,1.1435343368116402,3.1443346569396917,6.002400960384153,6.185551143534328,10.027087758180192,13.38227598731801,14.61815495428941,21.914919814079475,14.339581986640804,27.738787822821436
0.0,1.1435343368116402,3.1443346569396917,6.002400960384153,6.185551143534328,10.027087758180192,13.39766675901129,14.61815495428941,21.914919814079475,14.339581986640804,27.738787822821436
0.0,1.1435343368116402,3.1443346569396917,6.002400960384153,6.185551143534328,10.027087758180192,13.39766675901129,14.61815495428941,21.914919814079475,14.339581986640804,27.738787822821436
0.0,1.1435343368116402,3.1443346569396917,6.002400960384153,6.185551143534328,10.027087758180192,13.38227598731801,14.61815495428941,21.914919814079475,14.339581986640804,27.738787822821436
0.0,1.1435343368116402,3.1443346569396917,6.002400960384153,6.185551143534328,10.027087758180192,13.39766675901129,14.61815495428941,21.914919814079475,14.339581986640804,27.738787822821436
0.0,1.1435343368116402,3.1443346569396917,6.002400960384153,6.185551143534328,10.027087758180192,13.39766675901129,14.61815495428941,21.914919814079475,14.339581986640804,27.738787822821436
0.0,1.1435343368116402,3.1443346569396917,6.002400960384153,6.185551143534328,10.027087758180192,13.38227598731801,14.61815495428941,21.914919814079475,14.339581986640804,27.738787822821436
0.0,1.1435343368116402,3.1443346569396917,6.002400960384153,6.185551143534328,10.027087758180192,13.39766675901129,14.61815495428941,21.914919814079475,14.339581986640804,27.738787822821436
