0,20,40,60,80,100
0.0,0.0,1.5048455028973426,1.9038869179723656,3.6356491756280493,2.157369536702415
0.0,0.0,1.5048455028973426,1.9038869179723656,3.6356491756280493,2.157369536702415
0.0,0.0,1.5048455028973426,1.9038869179723656,3.6356491756280493,2.157369536702415
0.0,0.0,1.5048455028973426,1.9038869179723656,3.6356491756280493,2.157369536702415
1.2584121109525083e-14,1.2584121109525083e-14,1.5048455028973426,1.9038869179723656,3.635649175628037,2.1573695367024026
0.0,0.0,1.5048455028973426,1.9038869179723656,3.6356491756280493,2.157369536702415
0.0,0.0,1.5048455028973426,1.9038869179723656,3.6356491756280493,2.157369536702415
0.0,0.0,1.5048455028973426,1.9038869179723656,3.6356491756280493,2.157369536702415
1.2584121109525083e-14,1.2584121109525083e-14,1.5048455028973426,1.9038869179723656,3.635649175628037,2.1573695367024026
1.2584121109525083e-14,1.2584121109525083e-14,1.5048455028973426,1.9038869179723656,3.635649175628037,2.1573695367024026
1.2584121109525083e-14,1.2584121109525083e-14,1.5048455028973426,1.9038869179723656,3.635649175628037,2.1573695367024026
1.2584121109525083e-14,1.2584121109525083e-14,1.5048455028973426,1.9038869179723656,3.635649175628037,2.1573695367024026
1.2584121109525083e-14,1.2584121109525083e-14,1.5048455028973426,1.9038869179723656,3.635649175628037,2.1573695367024026
0.0,0.0,1.5048455028973426,1.9038869179723656,3.6356491756280493,2.157369536702415
0.0,0.0,1.5048455028973426,1.9038869179723656,3.6356491756280493,2.157369536702415
0.0,0.0,1.5048455028973426,1.9038869179723656,3.6356491756280493,2.157369536702415
1.2584121109525083e-14,1.2584121109525083e-14,1.5048455028973426,1.9038869179723656,3.635649175628037,2.1573695367024026
1.2584121109525083e-14,1.2584121109525083e-14,1.5048455028973426,1.9038869179723656,3.635649175628037,2.1573695367024026
1.2584121109525083e-14,1.2584121109525083e-14,1.5048455028973426,1.9038869179723656,3.635649175628037,2.1573695367024026
1.2584121109525083e-14,1.2584121109525083e-14,1.5048455028973426,1.9038869179723656,3.635649175628037,2.1573695367024026
1.2584121109525083e-14,1.2584121109525083e-14,1.5048455028973426,1.9038869179723656,3.635649175628037,2.1573695367024026
0.0,0.0,1.5048455028973426,1.9038869179723656,3.6356491756280493,2.157369536702415
1.2584121109525083e-14,1.2584121109525083e-14,1.5048455028973426,1.9038869179723656,3.635649175628037,2.1573695367024026
0.0,0.0,1.5048455028973426,1.9038869179723656,3.6356491756280493,2.157369536702415
1.2584121109525083e-14,1.2584121109525083e-14,1.5048455028973426,1.9038869179723656,3.635649175628037,2.1573695367024026
1.2584121109525083e-14,1.2584121109525083e-14,1.5048455028973426,1.9038869179723656,3.635649175628037,2.1573695367024026
0.0,0.0,1.5048455028973426,1.9038869179723656,3.6356491756280493,2.157369536702415
1.2584121109525083e-14,1.2584121109525083e-14,1.5048455028973426,1.9038869179723656,3.635649175628037,2.1573695367024026
0.0,0.0,1.5048455028973426,1.9038869179723656,3.6356491756280493,2.157369536702415
0.0,0.0,1.5048455028973426,1.9038869179723656,3.6356491756280493,2.157369536702415
1.2584121109525083e-14,1.2584121109525083e-14,1.5048455028973426,1.9038869179723656,3.635649175628037,2.1573695367024026
1.2584121109525083e-14,1.2584121109525083e-14,1.5048455028973426,1.9038869179723656,3.635649175628037,2.1573695367024026
1.2584121109525083e-14,1.2584121109525083e-14,1.5048455028973426,1.9038869179723656,3.635649175628037,2.1573695367024026
0.0,0.0,1.5048455028973426,1.9038869179723656,3.6356491756280493,2.157369536702415
0.0,0.0,1.5048455028973426,1.9038869179723656,3.6356491756280493,2.157369536702415
1.2584121109525083e-14,1.2584121109525083e-14,1.5048455028973426,1.9038869179723656,3.635649175628037,2.1573695367024026
0.0,0.0,1.5048455028973426,1.9038869179723656,3.6356491756280493,2.157369536702415
1.2584121109525083e-14,1.2584121109525083e-14,1.5048455028973426,1.9038869179723656,3.635649175628037,2.1573695367024026
1.2584121109525083e-14,1.2584121109525083e-14,1.5048455028973426,1.9038869179723656,3.635649175628037,2.1573695367024026
0.0,0.0,1.5048455028973426,1.9038869179723656,3.6356491756280493,2.157369536702415
1.2584121109525083e-14,1.2584121109525083e-14,1.5048455028973426,1.9038869179723656,3.635649175628037,2.1573695367024026
1.2584121109525083e-14,1.2584121109525083e-14,1.5048455028973426,1.9038869179723656,3.635649175628037,2.1573695367024026
1.2584121109525083e-14,1.2584121109525083e-14,1.5048455028973426,1.9038869179723656,3.635649175628037,2.1573695367024026
0.0,0.0,1.5048455028973426,1.9038869179723656,3.6356491756280493,2.157369536702415
1.2584121109525083e-14,1.2584121109525083e-14,1.5048455028973426,1.9038869179723656,3.635649175628037,2.1573695367024026
0.0,0.0,1.5048455028973426,1.9038869179723656,3.6356491756280493,2.157369536702415
0.0,0.0,1.5048455028973426,1.9038869179723656,3.6356491756280493,2.157369536702415
1.2584121109525083e-14,1.2584121109525083e-14,1.5048455028973426,1.9038869179723656,3.635649175628037,2.1573695367024026
0.0,0.0,1.5048455028973426,1.9038869179723656,3.6356491756280493,2.157369536702415
0.0,0.0,1.5048455028973426,1.9038869179723656,3.6356491756280493,2.157369536702415
1.2584121109525083e-14,1.2584121109525083e-14,1.5048455028973426,1.9038869179723656,3.635649175628037,2.1573695367024026
1.2584121109525083e-14,1.2584121109525083e-14,1.5048455028973426,1.9038869179723656,3.635649175628037,2.1573695367024026
0.0,0.0,1.5048455028973426,1.9038869179723656,3.6356491756280493,2.157369536702415
0.0,0.0,1.5048455028973426,1.9038869179723656,3.6356491756280493,2.157369536702415
1.2584121109525083e-14,1.2584121109525083e-14,1.5048455028973426,1.9038869179723656,3.635649175628037,2.1573695367024026
1.2584121109525083e-14,1.2584121109525083e-14,1.5048455028973426,1.9038869179723656,3.635649175628037,2.1573695367024026
0.0,0.0,1.5048455028973426,1.9038869179723656,3.6356491756280493,2.157369536702415
