0,20,40,60,80,100
0.0,2.334968285720384,3.550148427099862,11.558804894890825,19.08907761633909,21.4589280502303
0.0,2.334968285720384,3.550148427099862,11.558804894890825,19.08907761633909,21.4589280502303
0.0,2.334968285720384,3.550148427099862,11.558804894890825,19.08907761633909,21.4589280502303
0.0,2.334968285720384,3.550148427099862,11.558804894890825,19.08907761633909,21.4589280502303
0.0,2.334968285720384,3.550148427099862,11.558804894890825,19.08907761633909,21.4589280502303
0.0,2.334968285720384,3.550148427099862,11.558804894890825,19.08907761633909,21.4589280502303
0.0,2.334968285720384,3.550148427099862,11.558804894890825,19.08907761633909,21.4589280502303
0.0,2.334968285720384,3.550148427099862,11.558804894890825,19.08907761633909,21.4589280502303
0.0,2.334968285720384,3.550148427099862,11.558804894890825,19.08907761633909,21.4589280502303
0.0,2.334968285720384,3.550148427099862,11.558804894890825,19.08907761633909,21.4589280502303
0.0,2.334968285720384,3.550148427099862,11.558804894890825,19.08907761633909,21.4589280502303
0.0,2.334968285720384,3.550148427099862,11.558804894890825,19.08907761633909,21.4589280502303
0.0,2.334968285720384,3.550148427099862,11.558804894890825,19.08907761633909,21.4589280502303
0.0,2.334968285720384,3.550148427099862,11.558804894890825,19.08907761633909,21.4589280502303
0.0,2.334968285720384,3.550148427099862,11.558804894890825,19.08907761633909,21.4589280502303
0.0,2.334968285720384,3.550148427099862,11.558804894890825,19.08907761633909,21.4589280502303
0.0,2.334968285720384,3.550148427099862,11.558804894890825,19.08907761633909,21.4589280502303
0.0,2.334968285720384,3.550148427099862,11.558804894890825,19.08907761633909,21.4589280502303
0.0,2.334968285720384,3.550148427099862,11.558804894890825,19.08907761633909,21.4589280502303
0.0,2.334968285720384,3.550148427099862,11.558804894890825,19.08907761633909,21.4589280502303
0.0,2.334968285720384,3.550148427099862,11.558804894890825,19.08907761633909,21.4589280502303
0.0,2.334968285720384,3.550148427099862,11.558804894890825,19.08907761633909,21.4589280502303
0.0,2.334968285720384,3.550148427099862,11.558804894890825,19.08907761633909,21.4589280502303
0.0,2.334968285720384,3.550148427099862,11.558804894890825,19.08907761633909,21.4589280502303
0.0,2.334968285720384,3.550148427099862,11.558804894890825,19.08907761633909,21.4589280502303
0.0,2.334968285720384,3.550148427099862,11.558804894890825,19.08907761633909,21.4589280502303
0.0,2.334968285720384,3.550148427099862,11.558804894890825,19.08907761633909,21.4589280502303
0.0,2.334968285720384,3.550148427099862,11.558804894890825,19.08907761633909,21.4589280502303
0.0,2.334968285720384,3.550148427099862,11.558804894890825,19.08907761633909,21.4589280502303
0.0,2.334968285720384,3.550148427099862,11.558804894890825,19.08907761633909,21.4589280502303
