0,10,20,30,40,50,60,70,80,90,100
0.0,0.4488792084937459,2.144734409786125,4.006156516986684,9.655926250391804,14.512421536557337,25.402866075662473,37.2312551739658,45.352070791908105,56.647189783075206,84.14254828364986
0.0,0.4488792084937459,2.144734409786125,4.006156516986684,9.655926250391804,14.512421536557337,25.402866075662473,37.2312551739658,45.352070791908105,56.647189783075206,84.14254828364986
0.0,0.4488792084937459,2.144734409786125,4.006156516986684,9.655926250391804,14.512421536557337,25.402866075662473,37.2312551739658,45.352070791908105,56.647189783075206,84.14254828364986
0.0,0.4488792084937459,2.144734409786125,4.006156516986684,9.655926250391804,14.512421536557337,25.402866075662473,37.2312551739658,45.352070791908105,56.647189783075206,84.14254828364986
0.0,0.4488792084937459,2.144734409786125,4.006156516986684,9.655926250391804,14.512421536557337,25.402866075662473,37.2312551739658,45.352070791908105,56.647189783075206,84.14254828364986
0.0,0.4488792084937459,2.144734409786125,4.006156516986684,9.655926250391804,14.512421536557337,25.402866075662473,37.2312551739658,45.352070791908105,56.647189783075206,84.14254828364986
0.0,0.4488792084937459,2.144734409786125,4.006156516986684,9.655926250391804,14.512421536557337,25.402866075662473,37.2312551739658,45.352070791908105,56.647189783075206,84.14254828364986
0.0,0.4488792084937459,2.144734409786125,4.006156516986684,9.655926250391804,14.512421536557337,25.402866075662473,37.2312551739658,45.352070791908105,56.647189783075206,84.14254828364986
0.0,0.4488792084937459,2.144734409786125,4.006156516986684,9.655926250391804,14.512421536557337,25.402866075662473,37.2312551739658,45.352070791908105,56.647189783075206,84.14254828364986
0.0,0.4488792084937459,2.144734409786125,4.006156516986684,9.655926250391804,14.512421536557337,25.402866075662473,37.2312551739658,45.352070791908105,56.647189783075206,84.14254828364986
0.0,0.4488792084937459,2.144734409786125,4.006156516986684,9.655926250391804,14.512421536557337,25.402866075662473,37.2312551739658,45.352070791908105,56.647189783075206,84.14254828364986
0.0,0.4488792084937459,2.144734409786125,4.006156516986684,9.655926250391804,14.512421536557337,25.402866075662473,37.2312551739658,45.352070791908105,56.647189783075206,84.14254828364986
