0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.09548611111110321,0.16666666666667299,1.409722222222223,0.7343750000000032,3.892361111111104,2.4826388888888813,8.312499999999998,7.994791666666659
0.0,0.0,0.0,0.09548611111110321,0.16666666666667299,1.409722222222223,0.7343750000000032,3.892361111111104,2.4826388888888813,8.312499999999998,7.994791666666659
0.0,0.0,0.0,0.09548611111110321,0.16666666666667299,1.409722222222223,0.7343750000000032,3.892361111111104,2.4826388888888813,8.312499999999998,7.994791666666659
0.0,0.0,0.0,0.09548611111110321,0.16666666666667299,1.0989583333333406,0.7343750000000032,3.892361111111104,2.4826388888888813,8.312499999999998,7.994791666666659
0.0,0.0,0.0,0.09548611111110321,0.16666666666667299,1.0989583333333406,0.7343750000000032,3.892361111111104,2.4826388888888813,8.312499999999998,7.994791666666659
0.0,0.0,0.0,0.09548611111110321,0.16666666666667299,1.0989583333333406,0.7343750000000032,3.892361111111104,2.4826388888888813,8.312499999999998,7.994791666666659
0.0,0.0,0.0,0.09548611111110321,0.16666666666667299,1.0989583333333406,0.7343750000000032,3.892361111111104,2.4826388888888813,8.312499999999998,7.994791666666659
0.0,0.0,0.0,0.09548611111110321,0.16666666666667299,1.409722222222223,0.7343750000000032,3.892361111111104,2.4826388888888813,8.312499999999998,7.994791666666659
0.0,0.0,0.0,0.09548611111110321,0.16666666666667299,1.0989583333333406,0.7343750000000032,3.892361111111104,2.4826388888888813,8.312499999999998,7.994791666666659
0.0,0.0,0.0,0.09548611111110321,0.16666666666667299,1.409722222222223,0.7343750000000032,3.892361111111104,2.4826388888888813,8.312499999999998,7.994791666666659
0.0,0.0,0.0,0.09548611111110321,0.16666666666667299,1.0989583333333406,0.7343750000000032,3.892361111111104,2.4826388888888813,8.312499999999998,7.994791666666659
0.0,0.0,0.0,0.09548611111110321,0.16666666666667299,1.409722222222223,0.7343750000000032,3.892361111111104,2.4826388888888813,8.312499999999998,7.994791666666659
0.0,0.0,0.0,0.09548611111110321,0.16666666666667299,1.409722222222223,0.7343750000000032,3.892361111111104,2.4826388888888813,8.312499999999998,7.994791666666659
0.0,0.0,0.0,0.09548611111110321,0.16666666666667299,1.409722222222223,0.8142361111111206,3.892361111111104,2.4826388888888813,8.312499999999998,7.994791666666659
0.0,0.0,0.0,0.09548611111110321,0.16666666666667299,1.409722222222223,1.609374999999997,3.892361111111104,2.4826388888888813,8.312499999999998,7.994791666666659
0.0,0.0,0.0,0.09548611111110321,0.16666666666667299,1.0989583333333406,1.609374999999997,3.892361111111104,2.4826388888888813,8.312499999999998,7.994791666666659
0.0,0.0,0.0,0.09548611111110321,0.16666666666667299,1.409722222222223,1.609374999999997,3.892361111111104,2.4826388888888813,8.312499999999998,7.994791666666659
0.0,0.0,0.0,0.09548611111110321,0.16666666666667299,1.409722222222223,1.609374999999997,3.892361111111104,2.4826388888888813,8.312499999999998,7.994791666666659
0.0,0.0,0.0,0.09548611111110321,0.16666666666667299,1.0989583333333406,1.609374999999997,3.892361111111104,2.4826388888888813,8.312499999999998,7.994791666666659
0.0,0.0,0.0,0.09548611111110321,0.16666666666667299,1.409722222222223,1.609374999999997,3.892361111111104,2.4826388888888813,8.312499999999998,7.994791666666659
