0,20,40,60,80,100
0.0,0.027422616803202987,0.027422616803202987,0.5859441949748132,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406923,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406923,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949748132,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949748132,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406923,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949748132,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949748132,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949748132,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406923,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406923,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406923,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949748132,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406923,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406923,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406923,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949748132,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949748132,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949748132,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949748132,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949748132,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406923,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406923,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949748132,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406923,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949748132,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949748132,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406923,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406923,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949748132,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406923,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406923,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406923,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949748132,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406923,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406923,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949748132,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949748132,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406923,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949748132,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949748132,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949748132,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406923,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406923,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949748132,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949748132,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406923,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406923,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406923,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406903,3.1775957220717723
0.0,0.027422616803202987,0.027422616803202987,0.5859441949747938,4.439464573406923,3.1775957220717723
