0,10,20,30,40,50,60,70,80,90,100
1.5310404937283844e-14,1.5310404937283844e-14,0.030974501588287358,0.5403703809695417,0.5403703809695417,1.7828855778343902,1.7828855778343902,1.5310404937283844e-14,1.7828855778343902,1.7828855778343902,23.655597210274788
1.5310404937283844e-14,1.5310404937283844e-14,0.030974501588287358,0.5403703809695417,0.5403703809695417,1.7828855778343902,1.7828855778343902,1.5310404937283844e-14,1.7828855778343902,1.7828855778343902,23.655597210274788
0.0,0.0,0.030974501588287358,0.5403703809695417,0.5403703809695417,1.7828855778343748,1.7828855778343748,0.0,1.7828855778343748,1.7828855778343748,23.655597210274788
0.0,0.0,0.030974501588287358,0.5403703809695264,0.5403703809695264,1.7828855778343902,1.7828855778343902,0.0,1.7828855778343902,1.7828855778343902,23.655597210274774
1.5310404937283844e-14,1.5310404937283844e-14,0.030974501588287358,0.5403703809695417,0.5403703809695417,1.7828855778343902,1.7828855778343902,1.5310404937283844e-14,1.7828855778343902,1.7828855778343902,23.655597210274788
1.5310404937283844e-14,1.5310404937283844e-14,0.030974501588287358,0.5403703809695417,0.5403703809695417,1.7828855778343902,1.7828855778343902,1.5310404937283844e-14,1.7828855778343902,1.7828855778343902,23.655597210274788
1.5310404937283844e-14,1.5310404937283844e-14,0.030974501588287358,0.5403703809695417,0.5403703809695417,1.7828855778343902,1.7828855778343902,1.5310404937283844e-14,1.7828855778343902,1.7828855778343902,23.655597210274788
0.0,0.0,0.030974501588287358,0.5403703809695417,0.5403703809695417,1.7828855778343748,1.7828855778343748,0.0,1.7828855778343748,1.7828855778343748,23.655597210274788
0.0,0.0,0.030974501588287358,0.5403703809695417,0.5403703809695417,1.7828855778343748,1.7828855778343748,0.0,1.7828855778343748,1.7828855778343748,23.655597210274788
0.0,0.0,0.030974501588287358,0.5403703809695417,0.5403703809695417,1.7828855778343748,1.7828855778343748,0.0,1.7828855778343748,1.7828855778343748,23.655597210274788
1.5310404937283844e-14,1.5310404937283844e-14,0.030974501588287358,0.5403703809695417,0.5403703809695417,1.7828855778343902,1.7828855778343902,1.5310404937283844e-14,1.7828855778343902,1.7828855778343902,23.655597210274788
0.0,0.0,0.030974501588287358,0.5403703809695417,0.5403703809695417,1.7828855778343748,1.7828855778343748,0.0,1.7828855778343748,1.7828855778343748,23.655597210274788
0.0,0.0,0.030974501588287358,0.5403703809695417,0.5403703809695417,1.7828855778343748,1.7828855778343748,0.0,1.7828855778343748,1.7828855778343748,23.655597210274788
1.5310404937283844e-14,1.5310404937283844e-14,0.030974501588287358,0.5403703809695417,0.5403703809695417,1.7828855778343902,1.7828855778343902,1.5310404937283844e-14,1.7828855778343902,1.7828855778343902,23.655597210274788
0.0,0.0,0.030974501588287358,0.5403703809695264,0.5403703809695264,1.7828855778343902,1.7828855778343902,0.0,1.7828855778343902,1.7828855778343902,23.655597210274774
1.5310404937283844e-14,1.5310404937283844e-14,0.030974501588287358,0.5403703809695417,0.5403703809695417,1.7828855778343902,1.7828855778343902,1.5310404937283844e-14,1.7828855778343902,1.7828855778343902,23.655597210274788
0.0,0.0,0.030974501588287358,0.5403703809695264,0.5403703809695264,1.7828855778343902,1.7828855778343902,0.0,1.7828855778343902,1.7828855778343902,23.655597210274774
0.0,0.0,0.030974501588287358,0.5403703809695417,0.5403703809695417,1.7828855778343748,1.7828855778343748,0.0,1.7828855778343748,1.7828855778343748,23.655597210274788
0.0,0.0,0.030974501588287358,0.5403703809695417,0.5403703809695417,1.7828855778343748,1.7828855778343748,0.0,1.7828855778343748,1.7828855778343748,23.655597210274788
0.0,0.0,0.030974501588287358,0.5403703809695264,0.5403703809695264,1.7828855778343902,1.7828855778343902,0.0,1.7828855778343902,1.7828855778343902,23.655597210274774
0.0,0.0,0.030974501588287358,0.5403703809695417,0.5403703809695417,1.7828855778343748,1.7828855778343748,0.0,1.7828855778343748,1.7828855778343748,23.655597210274788
0.0,0.0,0.030974501588287358,0.5403703809695417,0.5403703809695417,1.7828855778343748,1.7828855778343748,0.0,1.7828855778343748,1.7828855778343748,23.655597210274788
0.0,0.0,0.030974501588287358,0.5403703809695417,0.5403703809695417,1.7828855778343748,1.7828855778343748,0.0,1.7828855778343748,1.7828855778343748,23.655597210274788
1.5310404937283844e-14,1.5310404937283844e-14,0.030974501588287358,0.5403703809695417,0.5403703809695417,1.7828855778343902,1.7828855778343902,1.5310404937283844e-14,1.7828855778343902,1.7828855778343902,23.655597210274788
