0,10,20,30,40,50,60,70,80,90,100
0.0,0.9292444649979695,3.9077403318110817,9.650846869761253,10.280941094860973,13.14237817214867,13.136597491184457,16.57465749465286,13.763801375802071,12.916931614544191,15.824614139545638
0.0,0.9292444649979695,3.9077403318110817,9.650846869761253,10.280941094860973,12.4255737325857,13.136597491184457,16.57465749465286,13.763801375802071,12.916931614544191,15.824614139545638
0.0,0.9292444649979695,3.9077403318110817,9.650846869761253,10.280941094860973,13.14237817214867,13.136597491184457,16.57465749465286,13.763801375802071,12.916931614544191,15.824614139545638
0.0,0.9292444649979695,3.9077403318110817,9.650846869761253,10.280941094860973,13.14237817214867,13.136597491184457,16.57465749465286,13.763801375802071,12.916931614544191,15.824614139545638
0.0,0.9292444649979695,3.9077403318110817,9.650846869761253,10.280941094860973,13.14237817214867,13.136597491184457,16.57465749465286,13.763801375802071,12.916931614544191,15.824614139545638
0.0,0.9292444649979695,3.9077403318110817,9.650846869761253,10.280941094860973,13.14237817214867,13.136597491184457,16.57465749465286,13.763801375802071,12.916931614544191,15.824614139545638
0.0,0.9292444649979695,3.9077403318110817,9.650846869761253,10.280941094860973,13.14237817214867,13.136597491184457,16.57465749465286,13.763801375802071,12.916931614544191,15.824614139545638
0.0,0.9292444649979695,3.9077403318110817,9.650846869761253,10.280941094860973,12.4255737325857,13.136597491184457,16.57465749465286,13.763801375802071,12.916931614544191,15.824614139545638
0.0,0.9292444649979695,3.9077403318110817,9.650846869761253,10.280941094860973,12.4255737325857,13.136597491184457,16.57465749465286,13.763801375802071,12.916931614544191,15.824614139545638
0.0,0.9292444649979695,3.9077403318110817,9.650846869761253,10.280941094860973,13.14237817214867,13.136597491184457,16.57465749465286,13.763801375802071,12.916931614544191,15.824614139545638
0.0,0.9292444649979695,3.9077403318110817,9.650846869761253,10.280941094860973,12.4255737325857,13.136597491184457,16.57465749465286,13.763801375802071,12.916931614544191,15.824614139545638
0.0,0.9292444649979695,3.9077403318110817,9.650846869761253,10.280941094860973,13.14237817214867,13.136597491184457,16.57465749465286,13.763801375802071,12.916931614544191,15.824614139545638
0.0,0.9292444649979695,3.9077403318110817,9.650846869761253,10.280941094860973,12.4255737325857,13.136597491184457,16.57465749465286,13.763801375802071,12.916931614544191,15.824614139545638
0.0,0.9292444649979695,3.9077403318110817,9.650846869761253,10.280941094860973,13.14237817214867,13.136597491184457,16.57465749465286,13.763801375802071,12.916931614544191,15.824614139545638
