0,10,20,30,40,50,60,70,80,90,100
0.0,0.8824786425139588,2.9228876166501565,7.9102539415657205,10.387557943481925,20.361233873278128,27.88954222888086,35.176566176505105,38.61724661027696,48.42360853454066,47.58586437350592
0.0,0.8824786425139588,2.9228876166501565,7.9102539415657205,10.387557943481925,20.361233873278128,27.88954222888086,35.176566176505105,38.61724661027696,48.42360853454066,47.58586437350592
0.0,0.8824786425139588,2.9228876166501565,7.9102539415657205,10.387557943481925,20.361233873278128,27.88954222888086,35.176566176505105,38.61724661027696,48.42360853454066,47.58586437350592
0.0,0.8824786425139588,2.9228876166501565,7.9102539415657205,10.387557943481925,20.361233873278128,27.88954222888086,35.176566176505105,38.61724661027696,48.42360853454066,47.58586437350592
0.0,0.8824786425139588,2.9228876166501565,7.9102539415657205,10.387557943481925,20.361233873278128,27.88954222888086,35.176566176505105,38.61724661027696,48.42360853454066,47.58586437350592
0.0,0.8824786425139588,2.9228876166501565,7.9102539415657205,10.387557943481925,20.361233873278128,27.88954222888086,35.176566176505105,38.61724661027696,48.42360853454066,47.58586437350592
0.0,0.8824786425139588,2.9228876166501565,7.9102539415657205,10.387557943481925,20.361233873278128,27.88954222888086,35.176566176505105,38.61724661027696,48.42360853454066,47.58586437350592
0.0,0.8824786425139588,2.9228876166501565,7.9102539415657205,10.387557943481925,20.361233873278128,27.88954222888086,35.176566176505105,38.61724661027696,48.42360853454066,47.58586437350592
0.0,0.8824786425139588,2.9228876166501565,7.9102539415657205,10.387557943481925,20.361233873278128,27.88954222888086,35.176566176505105,38.61724661027696,48.42360853454066,47.58586437350592
0.0,0.8824786425139588,2.9228876166501565,7.9102539415657205,10.387557943481925,20.361233873278128,27.88954222888086,35.176566176505105,38.61724661027696,48.42360853454066,47.58586437350592
0.0,0.8824786425139588,2.9228876166501565,7.9102539415657205,10.387557943481925,20.361233873278128,27.88954222888086,35.176566176505105,38.61724661027696,48.42360853454066,47.58586437350592
0.0,0.8824786425139588,2.9228876166501565,7.9102539415657205,10.387557943481925,20.361233873278128,27.88954222888086,35.176566176505105,38.61724661027696,48.42360853454066,47.58586437350592
0.0,0.8824786425139588,2.9228876166501565,7.9102539415657205,10.387557943481925,20.361233873278128,27.88954222888086,35.176566176505105,38.61724661027696,48.42360853454066,47.58586437350592
0.0,0.8824786425139588,2.9228876166501565,7.9102539415657205,10.387557943481925,20.361233873278128,27.88954222888086,35.176566176505105,38.61724661027696,48.42360853454066,47.58586437350592
0.0,0.8824786425139588,2.9228876166501565,7.9102539415657205,10.387557943481925,20.361233873278128,27.88954222888086,35.176566176505105,38.61724661027696,48.42360853454066,47.58586437350592
0.0,0.8824786425139588,2.9228876166501565,7.9102539415657205,10.387557943481925,20.361233873278128,27.88954222888086,35.176566176505105,38.61724661027696,48.42360853454066,47.58586437350592
0.0,0.8824786425139588,2.9228876166501565,7.9102539415657205,10.387557943481925,20.361233873278128,27.88954222888086,35.176566176505105,38.61724661027696,48.42360853454066,47.58586437350592
0.0,0.8824786425139588,2.9228876166501565,7.9102539415657205,10.387557943481925,20.361233873278128,27.88954222888086,35.176566176505105,38.61724661027696,48.42360853454066,47.58586437350592
0.0,0.8824786425139588,2.9228876166501565,7.9102539415657205,10.387557943481925,20.361233873278128,27.88954222888086,35.176566176505105,38.61724661027696,48.42360853454066,47.58586437350592
0.0,0.8824786425139588,2.9228876166501565,7.9102539415657205,10.387557943481925,20.361233873278128,27.88954222888086,35.176566176505105,38.61724661027696,48.42360853454066,47.58586437350592
0.0,0.8824786425139588,2.9228876166501565,7.9102539415657205,10.387557943481925,20.361233873278128,27.88954222888086,35.176566176505105,38.61724661027696,48.42360853454066,47.58586437350592
0.0,0.8824786425139588,2.9228876166501565,7.9102539415657205,10.387557943481925,20.361233873278128,27.88954222888086,35.176566176505105,38.61724661027696,48.42360853454066,47.58586437350592
0.0,0.8824786425139588,2.9228876166501565,7.9102539415657205,10.387557943481925,20.361233873278128,27.88954222888086,35.176566176505105,38.61724661027696,48.42360853454066,47.58586437350592
