0,10,20,30,40,50,60,70,80,90,100
1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,8.602915037326706,6.014094226385896,4.060977394868378,4.060977394868378,4.060977394868378,4.060977394868378
1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,8.602915037326706,6.014094226385896,4.060977394868378,4.060977394868378,4.060977394868378,4.060977394868378
1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,8.602915037326706,6.014094226385896,4.060977394868378,4.060977394868378,4.060977394868378,4.060977394868378
1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,8.602915037326706,6.014094226385896,4.060977394868378,4.060977394868378,4.060977394868378,4.060977394868378
1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,8.602915037326706,6.014094226385896,4.060977394868378,4.060977394868378,4.060977394868378,4.060977394868378
1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,8.602915037326706,6.014094226385896,4.060977394868378,4.060977394868378,4.060977394868378,4.060977394868378
1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,8.602915037326706,6.014094226385896,4.060977394868378,4.060977394868378,4.060977394868378,4.060977394868378
1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,8.602915037326706,6.014094226385896,4.060977394868378,4.060977394868378,4.060977394868378,4.060977394868378
1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,8.602915037326706,6.014094226385896,4.060977394868378,4.060977394868378,4.060977394868378,4.060977394868378
1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,8.602915037326706,6.014094226385896,4.060977394868378,4.060977394868378,4.060977394868378,4.060977394868378
1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,8.602915037326706,6.014094226385896,4.060977394868378,4.060977394868378,4.060977394868378,4.060977394868378
1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,8.602915037326706,6.014094226385896,4.060977394868378,4.060977394868378,4.060977394868378,4.060977394868378
1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,8.602915037326706,6.014094226385896,4.060977394868378,4.060977394868378,4.060977394868378,4.060977394868378
1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,8.602915037326706,6.014094226385896,4.060977394868378,4.060977394868378,4.060977394868378,4.060977394868378
1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,8.602915037326706,6.014094226385896,4.060977394868378,4.060977394868378,4.060977394868378,4.060977394868378
1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,8.602915037326706,6.014094226385896,4.060977394868378,4.060977394868378,4.060977394868378,4.060977394868378
1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,8.602915037326706,6.014094226385896,4.060977394868378,4.060977394868378,4.060977394868378,4.060977394868378
1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,8.602915037326706,6.014094226385896,4.060977394868378,4.060977394868378,4.060977394868378,4.060977394868378
1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,8.602915037326706,6.014094226385896,4.060977394868378,4.060977394868378,4.060977394868378,4.060977394868378
1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,8.602915037326706,6.014094226385896,4.060977394868378,4.060977394868378,4.060977394868378,4.060977394868378
1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,8.602915037326706,6.014094226385896,4.060977394868378,4.060977394868378,4.060977394868378,4.060977394868378
1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,8.602915037326706,6.014094226385896,4.060977394868378,4.060977394868378,4.060977394868378,4.060977394868378
1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,8.602915037326706,6.014094226385896,4.060977394868378,4.060977394868378,4.060977394868378,4.060977394868378
1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,8.602915037326706,6.014094226385896,4.060977394868378,4.060977394868378,4.060977394868378,4.060977394868378
1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,8.602915037326706,6.014094226385896,4.060977394868378,4.060977394868378,4.060977394868378,4.060977394868378
1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,8.602915037326706,6.014094226385896,4.060977394868378,4.060977394868378,4.060977394868378,4.060977394868378
1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,8.602915037326706,6.014094226385896,4.060977394868378,4.060977394868378,4.060977394868378,4.060977394868378
1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,1.1886706438762891e-14,8.602915037326706,6.014094226385896,4.060977394868378,4.060977394868378,4.060977394868378,4.060977394868378
