0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592744
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847813,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.44015524063938,7.44015524063938,13.509425857231715,20.21379893592743
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592744
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847813,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592744
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.44015524063938,7.44015524063938,13.509425857231715,20.21379893592743
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592744
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592744
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592744
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592744
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592744
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592744
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592744
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847813,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.44015524063938,7.44015524063938,13.509425857231715,20.21379893592743
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.44015524063938,7.44015524063938,13.509425857231715,20.21379893592743
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592744
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847813,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.44015524063938,7.44015524063938,13.509425857231715,20.21379893592743
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.44015524063938,7.44015524063938,13.509425857231715,20.21379893592743
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.44015524063938,7.44015524063938,13.509425857231715,20.21379893592743
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.44015524063938,7.44015524063938,13.509425857231715,20.21379893592743
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847813,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847813,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592744
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.44015524063938,7.44015524063938,13.509425857231715,20.21379893592743
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847813,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592744
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847813,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.44015524063938,7.44015524063938,13.509425857231715,20.21379893592743
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.44015524063938,7.44015524063938,13.509425857231715,20.21379893592743
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592744
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847813,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.44015524063938,7.44015524063938,13.509425857231715,20.21379893592743
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592744
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.44015524063938,7.44015524063938,13.509425857231715,20.21379893592743
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592744
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592744
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847813,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.44015524063938,7.44015524063938,13.509425857231715,20.21379893592743
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592744
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847813,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847813,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592744
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592744
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.44015524063938,7.44015524063938,13.509425857231715,20.21379893592743
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.44015524063938,7.44015524063938,13.509425857231715,20.21379893592743
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847813,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592744
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847813,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.44015524063938,7.44015524063938,13.509425857231715,20.21379893592743
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592744
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592744
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.44015524063938,7.44015524063938,13.509425857231715,20.21379893592743
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592744
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592744
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.44015524063938,7.44015524063938,13.509425857231715,20.21379893592743
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847813,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.44015524063938,7.44015524063938,13.509425857231715,20.21379893592743
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592744
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592744
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.44015524063938,7.44015524063938,13.509425857231715,20.21379893592743
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592744
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847813,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847813,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.44015524063938,7.44015524063938,13.509425857231715,20.21379893592743
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.70026087228892,6.235727720328196,3.317209665847813,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.44015524063938,7.44015524063938,13.509425857231715,20.21379893592743
0.0,0.0,0.0,0.0,5.700260872288906,6.235727720328196,3.317209665847799,7.440155240639393,7.440155240639393,13.509425857231705,20.21379893592743
