0,10,20,30,40,50,60,70,80,90,100
0.0,1.437052309770524,4.440376104228501,10.02132916229714,10.6470734611898,17.12145180498035,14.166118625690974,15.261282238140092,18.754199178827236,18.63484474147278,19.001350846945485
0.0,1.437052309770524,4.440376104228501,10.02132916229714,10.6470734611898,17.12145180498035,14.166118625690974,15.261282238140092,18.754199178827236,18.63484474147278,19.001350846945485
0.0,1.437052309770524,4.440376104228501,10.02132916229714,10.6470734611898,17.12145180498035,14.166118625690974,15.261282238140092,18.754199178827236,18.63484474147278,19.001350846945485
0.0,1.437052309770524,4.440376104228501,10.02132916229714,10.6470734611898,17.12145180498035,14.166118625690974,15.261282238140092,18.754199178827236,18.63484474147278,19.001350846945485
0.0,1.437052309770524,4.440376104228501,10.02132916229714,10.6470734611898,17.12145180498035,14.166118625690974,15.261282238140092,18.754199178827236,18.63484474147278,19.001350846945485
0.0,1.437052309770524,4.440376104228501,10.02132916229714,10.6470734611898,17.12145180498035,14.166118625690974,15.261282238140092,18.754199178827236,18.63484474147278,19.001350846945485
0.0,1.437052309770524,4.440376104228501,10.02132916229714,10.6470734611898,17.12145180498035,14.166118625690974,15.261282238140092,18.754199178827236,18.63484474147278,19.001350846945485
0.0,1.437052309770524,4.440376104228501,10.02132916229714,10.6470734611898,17.12145180498035,14.166118625690974,15.261282238140092,18.754199178827236,18.63484474147278,19.001350846945485
0.0,1.437052309770524,4.440376104228501,10.02132916229714,10.6470734611898,17.12145180498035,14.166118625690974,15.261282238140092,18.754199178827236,18.63484474147278,19.001350846945485
0.0,1.437052309770524,4.440376104228501,10.02132916229714,10.6470734611898,17.12145180498035,14.166118625690974,15.261282238140092,18.754199178827236,18.63484474147278,19.001350846945485
0.0,1.437052309770524,4.440376104228501,10.02132916229714,10.6470734611898,17.12145180498035,14.166118625690974,15.261282238140092,18.754199178827236,18.63484474147278,19.001350846945485
0.0,1.3573345656849287,4.440376104228501,10.02132916229714,10.6470734611898,17.12145180498035,14.166118625690974,15.261282238140092,18.754199178827236,18.63484474147278,19.001350846945485
0.0,1.345514654911925,4.440376104228501,10.02132916229714,10.6470734611898,17.12145180498035,14.166118625690974,15.261282238140092,18.754199178827236,18.63484474147278,19.001350846945485
0.0,1.345514654911925,4.440376104228501,10.02132916229714,10.6470734611898,17.12145180498035,14.166118625690974,15.261282238140092,18.754199178827236,18.63484474147278,19.001350846945485
0.0,1.2441103851655044,4.335875178785941,9.911244048237359,10.536362240055688,17.004262451979724,14.560255409744954,15.145954133140153,18.635376131866998,18.516141118145665,18.882280505030877
0.0,1.3980624495060425,4.219611497739288,10.519662523209504,11.10362068232393,17.47728657888396,15.304806315819317,14.890844471532047,18.372535540657374,18.25356469604412,18.618892889033784
0.0,1.216330703285694,4.041730560728974,10.331028725355456,10.913990190824363,17.27677758145276,15.108005284856969,14.694749986292619,18.170498541711975,18.0517307552853,18.416435409956684
0.0,1.187069281808501,4.011652322286616,10.299132264467053,10.881925197041836,17.24287311964849,15.074727810415483,14.661591983060823,18.13633570711826,18.017602256200806,18.38220147554826
0.0,1.187069281808501,4.011652322286616,10.299132264467053,10.881925197041836,17.24287311964849,15.074727810415483,14.661591983060823,18.13633570711826,18.017602256200806,18.38220147554826
0.0,1.187069281808501,3.979825038347456,10.299132264467053,10.881925197041836,17.24287311964849,15.074727810415483,14.661591983060823,18.13633570711826,18.017602256200806,18.38220147554826
0.0,1.187069281808501,3.979825038347456,10.299132264467053,10.881925197041836,17.24287311964849,15.074727810415483,14.661591983060823,18.13633570711826,18.017602256200806,18.38220147554826
0.0,1.187069281808501,3.979825038347456,10.299132264467053,10.881925197041836,17.24287311964849,15.074727810415483,14.661591983060823,18.13633570711826,18.017602256200806,18.38220147554826
0.0,1.187069281808501,3.979825038347456,10.299132264467053,10.881925197041836,17.24287311964849,15.074727810415483,14.661591983060823,18.13633570711826,18.017602256200806,18.38220147554826
0.0,1.187069281808501,3.979825038347456,10.299132264467053,10.881925197041836,17.24287311964849,15.074727810415483,14.661591983060823,18.13633570711826,18.017602256200806,18.38220147554826
0.0,1.187069281808501,3.979825038347456,10.299132264467053,10.881925197041836,17.24287311964849,15.074727810415483,14.661591983060823,18.13633570711826,18.017602256200806,18.38220147554826
0.0,1.187069281808501,3.979825038347456,10.299132264467053,10.881925197041836,17.24287311964849,15.074727810415483,14.661591983060823,18.13633570711826,18.017602256200806,18.38220147554826
0.0,1.187069281808501,3.979825038347456,10.299132264467053,10.881925197041836,17.24287311964849,15.074727810415483,14.661591983060823,18.13633570711826,18.017602256200806,18.38220147554826
0.0,1.187069281808501,3.979825038347456,10.299132264467053,10.881925197041836,17.24287311964849,15.074727810415483,14.661591983060823,18.13633570711826,18.017602256200806,18.38220147554826
0.0,1.187069281808501,3.979825038347456,10.299132264467053,10.881925197041836,17.24287311964849,15.074727810415483,14.661591983060823,18.13633570711826,18.017602256200806,18.38220147554826
0.0,1.187069281808501,3.979825038347456,10.299132264467053,10.881925197041836,17.24287311964849,15.074727810415483,14.661591983060823,18.13633570711826,18.017602256200806,18.38220147554826
0.0,1.187069281808501,3.979825038347456,10.299132264467053,10.881925197041836,17.24287311964849,15.074727810415483,14.661591983060823,18.13633570711826,18.017602256200806,18.38220147554826
0.0,1.187069281808501,3.979825038347456,10.299132264467053,10.881925197041836,17.24287311964849,15.074727810415483,14.661591983060823,18.13633570711826,18.017602256200806,18.38220147554826
0.0,1.187069281808501,3.979825038347456,10.299132264467053,10.881925197041836,17.24287311964849,15.074727810415483,14.661591983060823,18.13633570711826,18.017602256200806,18.38220147554826
