0,20,40,60,80,100
0.0,3.95297391055131,8.514074688846232,11.174667052778961,14.71028143406883,22.602347124906338
0.0,3.95297391055131,8.514074688846232,11.174667052778961,14.71028143406883,22.602347124906338
0.0,3.95297391055131,8.514074688846232,11.174667052778961,14.71028143406883,22.602347124906338
0.0,3.95297391055131,8.514074688846232,11.174667052778961,14.71028143406883,22.602347124906338
0.0,3.95297391055131,8.514074688846232,11.174667052778961,14.71028143406883,22.602347124906338
0.0,3.95297391055131,8.514074688846232,11.174667052778961,14.71028143406883,22.602347124906338
0.0,3.95297391055131,8.514074688846232,11.174667052778961,14.71028143406883,22.602347124906338
0.0,3.95297391055131,8.514074688846232,11.174667052778961,14.71028143406883,22.602347124906338
0.0,3.95297391055131,8.514074688846232,11.174667052778961,14.71028143406883,22.602347124906338
0.0,3.95297391055131,8.514074688846232,11.174667052778961,14.71028143406883,22.602347124906338
0.0,3.95297391055131,8.514074688846232,11.174667052778961,14.71028143406883,22.602347124906338
0.0,3.95297391055131,8.514074688846232,11.174667052778961,14.71028143406883,22.602347124906338
0.0,3.95297391055131,8.514074688846232,11.174667052778961,14.71028143406883,22.602347124906338
0.0,3.95297391055131,8.514074688846232,11.174667052778961,14.71028143406883,22.602347124906338
0.0,3.95297391055131,8.514074688846232,11.174667052778961,14.71028143406883,22.602347124906338
0.0,3.95297391055131,8.514074688846232,11.174667052778961,14.71028143406883,22.602347124906338
0.0,3.95297391055131,8.514074688846232,11.174667052778961,14.71028143406883,22.602347124906338
0.0,3.95297391055131,8.514074688846232,11.174667052778961,14.71028143406883,22.602347124906338
0.0,3.95297391055131,8.514074688846232,11.174667052778961,14.71028143406883,22.602347124906338
0.0,3.95297391055131,8.514074688846232,11.174667052778961,14.71028143406883,22.602347124906338
0.0,3.95297391055131,8.514074688846232,11.174667052778961,14.71028143406883,22.602347124906338
0.0,3.95297391055131,8.514074688846232,11.174667052778961,14.71028143406883,22.602347124906338
0.0,3.95297391055131,8.514074688846232,11.174667052778961,14.71028143406883,22.602347124906338
0.0,3.95297391055131,8.514074688846232,11.174667052778961,14.71028143406883,22.602347124906338
0.0,3.95297391055131,8.514074688846232,11.174667052778961,14.71028143406883,22.602347124906338
0.0,3.95297391055131,8.514074688846232,11.174667052778961,14.71028143406883,22.602347124906338
0.0,3.95297391055131,8.514074688846232,11.174667052778961,14.71028143406883,22.602347124906338
0.0,3.95297391055131,8.514074688846232,11.174667052778961,14.71028143406883,22.602347124906338
0.0,3.95297391055131,8.514074688846232,11.174667052778961,14.71028143406883,22.602347124906338
0.0,3.95297391055131,8.514074688846232,11.174667052778961,14.71028143406883,22.602347124906338
0.0,3.95297391055131,8.514074688846232,11.174667052778961,14.71028143406883,22.602347124906338
0.0,3.95297391055131,8.514074688846232,11.174667052778961,14.71028143406883,22.602347124906338
