0,20,40,60,80,100
0.0,1.2735820984348027,6.721352668504961,17.09053277523193,22.4427516250405,42.656734577820096
0.0,1.2735820984348027,6.721352668504961,17.09053277523193,22.4427516250405,42.656734577820096
0.0,1.2735820984348027,6.721352668504961,17.09053277523193,22.4427516250405,42.656734577820096
0.0,1.2735820984348027,6.721352668504961,17.09053277523193,22.4427516250405,42.656734577820096
0.0,1.2735820984348027,6.721352668504961,17.09053277523193,22.4427516250405,42.656734577820096
0.0,1.2735820984348027,6.721352668504961,17.09053277523193,22.4427516250405,42.656734577820096
0.0,1.2735820984348027,6.721352668504961,17.09053277523193,22.4427516250405,42.656734577820096
0.0,1.2735820984348027,6.721352668504961,17.09053277523193,22.4427516250405,42.656734577820096
0.0,1.2735820984348027,6.721352668504961,17.09053277523193,22.4427516250405,42.656734577820096
0.0,1.2735820984348027,6.721352668504961,17.09053277523193,22.4427516250405,42.656734577820096
0.0,1.2735820984348027,6.721352668504961,17.09053277523193,22.4427516250405,42.656734577820096
0.0,1.2735820984348027,6.721352668504961,17.09053277523193,22.4427516250405,42.656734577820096
0.0,1.2735820984348027,6.721352668504961,17.09053277523193,22.4427516250405,42.656734577820096
0.0,1.2735820984348027,6.721352668504961,17.09053277523193,22.4427516250405,42.656734577820096
0.0,1.2735820984348027,6.721352668504961,17.09053277523193,22.4427516250405,42.656734577820096
0.0,1.2735820984348027,6.721352668504961,17.09053277523193,22.4427516250405,42.656734577820096
0.0,1.2735820984348027,6.721352668504961,17.09053277523193,22.4427516250405,42.656734577820096
0.0,1.2735820984348027,6.721352668504961,17.09053277523193,22.4427516250405,42.656734577820096
0.0,1.2735820984348027,6.721352668504961,17.09053277523193,22.4427516250405,42.656734577820096
0.0,1.2735820984348027,6.721352668504961,17.09053277523193,22.4427516250405,42.656734577820096
0.0,1.2735820984348027,6.721352668504961,17.09053277523193,22.4427516250405,42.656734577820096
0.0,1.2735820984348027,6.721352668504961,17.09053277523193,22.4427516250405,42.656734577820096
0.0,1.2735820984348027,6.721352668504961,17.09053277523193,22.4427516250405,42.656734577820096
0.0,1.2735820984348027,6.721352668504961,17.09053277523193,22.4427516250405,42.656734577820096
0.0,1.2735820984348027,6.721352668504961,17.09053277523193,22.4427516250405,42.656734577820096
0.0,1.2735820984348027,6.721352668504961,17.09053277523193,22.4427516250405,42.656734577820096
