0,10,20,30,40,50,60,70,80,90,100
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
0.0,0.405978775144739,1.0012108138907858,1.9952991931299044,7.708509274427406,16.246273440441193,23.201839623121458,31.66634446128957,33.52886112269921,44.21251310019232,67.87171477701692
