0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,0.43722425551144656,0.29113788690466114,4.0805872430552945,0.0,9.976474402977615,17.384191626681204,14.643994246232287
0.0,0.0,0.0,0.0,0.43722425551144656,0.29113788690466114,4.0805872430552945,0.0,9.976474402977615,17.384191626681204,14.643994246232287
1.5686514551253174e-14,1.5686514551253174e-14,1.5686514551253174e-14,1.5686514551253174e-14,0.43722425551144656,0.29113788690466114,4.0805872430552945,1.5686514551253174e-14,9.976474402977615,17.38419162668122,14.643994246232287
0.0,0.0,0.0,0.0,0.43722425551144656,0.29113788690467685,4.0805872430553105,0.0,9.976474402977631,17.384191626681204,14.643994246232303
1.5686514551253174e-14,1.5686514551253174e-14,1.5686514551253174e-14,1.5686514551253174e-14,0.43722425551144656,0.29113788690466114,4.0805872430552945,1.5686514551253174e-14,9.976474402977615,17.38419162668122,14.643994246232287
1.5686514551253174e-14,1.5686514551253174e-14,1.5686514551253174e-14,1.5686514551253174e-14,0.43722425551144656,0.29113788690466114,4.0805872430552945,1.5686514551253174e-14,9.976474402977615,17.384191626681204,14.643994246232287
0.0,0.0,0.0,0.0,0.43722425551144656,0.29113788690467685,4.0805872430553105,0.0,9.976474402977631,17.384191626681204,14.643994246232303
1.5686514551253174e-14,1.5686514551253174e-14,1.5686514551253174e-14,1.5686514551253174e-14,0.43722425551144656,0.29113788690466114,4.0805872430552945,1.5686514551253174e-14,9.976474402977615,17.384191626681204,14.643994246232287
0.0,0.0,0.0,0.0,0.43722425551144656,0.29113788690467685,4.0805872430552945,0.0,9.976474402977615,17.384191626681204,14.643994246232287
1.5686514551253174e-14,1.5686514551253174e-14,1.5686514551253174e-14,1.5686514551253174e-14,0.43722425551144656,0.29113788690466114,4.0805872430552945,1.5686514551253174e-14,9.976474402977615,17.384191626681204,14.643994246232287
1.5686514551253174e-14,1.5686514551253174e-14,1.5686514551253174e-14,1.5686514551253174e-14,0.43722425551144656,0.29113788690466114,4.0805872430552945,1.5686514551253174e-14,9.976474402977615,17.384191626681204,14.643994246232287
1.5686514551253174e-14,1.5686514551253174e-14,1.5686514551253174e-14,1.5686514551253174e-14,0.43722425551144656,0.29113788690466114,4.0805872430552945,1.5686514551253174e-14,9.976474402977615,17.384191626681204,14.643994246232287
0.0,0.0,0.0,0.0,0.43722425551144656,0.29113788690467685,4.0805872430552945,0.0,9.976474402977615,17.384191626681204,14.643994246232287
0.0,0.0,0.0,0.0,0.43722425551144656,0.29113788690467685,4.0805872430553105,0.0,9.976474402977631,17.384191626681204,14.643994246232303
0.0,0.0,0.0,0.0,0.43722425551144656,0.29113788690467685,4.0805872430553105,0.0,9.976474402977631,17.384191626681204,14.643994246232303
0.0,0.0,0.0,0.0,0.43722425551144656,0.29113788690466114,4.0805872430553105,0.0,9.976474402977615,17.384191626681204,14.643994246232303
1.5686514551253174e-14,1.5686514551253174e-14,1.5686514551253174e-14,1.5686514551253174e-14,0.43722425551144656,0.29113788690466114,4.0805872430552945,1.5686514551253174e-14,9.976474402977615,17.384191626681204,14.643994246232287
0.0,0.0,0.0,0.0,0.43722425551144656,0.29113788690466114,4.0805872430552945,0.0,9.976474402977615,17.384191626681204,14.643994246232287
0.0,0.0,0.0,0.0,0.43722425551144656,0.29113788690467685,4.0805872430553105,0.0,9.976474402977631,17.384191626681204,14.643994246232303
0.0,0.0,0.0,0.0,0.43722425551144656,0.29113788690467685,4.0805872430552945,0.0,9.976474402977615,17.384191626681204,14.643994246232287
