0,10,20,30,40,50,60,70,80,90,100
0.0,1.3653909834348632,2.901850748923214,7.546801119084693,10.505869812210458,18.860274716338242,20.746945743581705,22.836863333360622,21.71602348158904,19.296605419674307,20.240877014182797
0.0,1.3653909834348632,2.901850748923214,7.546801119084693,10.505869812210458,18.860274716338242,20.746945743581705,22.836863333360622,21.71602348158904,19.732117052234468,21.075978175274116
0.0,1.3653909834348632,2.901850748923214,7.546801119084693,10.505869812210458,18.860274716338242,20.746945743581705,22.836863333360622,21.71602348158904,19.732117052234468,21.075978175274116
0.0,1.3653909834348632,2.901850748923214,7.546801119084693,10.505869812210458,18.860274716338242,20.746945743581705,22.836863333360622,21.71602348158904,19.732117052234468,21.075978175274116
0.0,1.3653909834348632,2.901850748923214,7.546801119084693,10.505869812210458,18.860274716338242,20.746945743581705,22.836863333360622,21.71602348158904,19.732117052234468,21.075978175274116
0.0,1.3653909834348632,2.901850748923214,7.546801119084693,10.505869812210458,18.860274716338242,20.746945743581705,22.836863333360622,21.71602348158904,19.732117052234468,21.075978175274116
0.0,1.3653909834348632,2.901850748923214,7.546801119084693,10.505869812210458,18.860274716338242,20.792579686810733,22.836863333360622,21.71602348158904,19.732117052234468,21.075978175274116
0.0,1.3653909834348632,2.901850748923214,7.546801119084693,10.505869812210458,18.860274716338242,20.792579686810733,22.836863333360622,21.71602348158904,19.732117052234468,21.075978175274116
0.0,1.3653909834348632,2.901850748923214,7.546801119084693,10.505869812210458,18.860274716338242,20.792579686810733,22.836863333360622,21.71602348158904,19.732117052234468,21.075978175274116
0.0,1.3653909834348632,2.901850748923214,7.546801119084693,10.505869812210458,18.860274716338242,20.792579686810733,22.836863333360622,21.71602348158904,19.732117052234468,21.075978175274116
0.0,1.3640863149075975,2.9005263047044627,7.545416889958095,10.504447497068936,18.858744872097915,20.79102497197645,22.835282306660837,21.714456881159055,19.73057598655805,21.074419812833042
0.0,1.3432161850414208,2.8793398329929207,7.523274068978754,10.481695433158556,18.83427271897748,20.766154976404234,22.809991413336704,21.689396757657235,19.70592432973723,21.049491468319424
0.0,1.3432161850414208,2.8793398329929207,7.523274068978754,10.481695433158556,18.83427271897748,20.766154976404234,22.809991413336704,21.689396757657235,19.70592432973723,21.049491468319424
0.0,1.3432161850414208,2.8793398329929207,7.523274068978754,10.481695433158556,18.83427271897748,20.766154976404234,22.809991413336704,21.689396757657235,19.70592432973723,21.049491468319424
0.0,1.3168017022669734,3.2099891270036283,7.458407865969866,10.415044485754036,18.762582862754744,20.69329966211873,22.73590310172682,21.615984473828828,19.633708627079606,20.976465223948658
0.0,1.1621011442406373,3.4784821593251922,7.294329693522826,10.246451826792649,18.581244352923893,20.50901314207403,22.548497731830718,21.430289106950674,19.451039995890916,20.791746338593438
0.0,1.3039515944825846,3.3912763785363667,7.885008926864972,10.06067005095071,18.381417203910114,20.305937414052703,22.341985166953343,21.225660891008342,19.249747111005437,20.588194162809227
0.0,1.4298686784017847,3.28583403185247,7.774983701220081,9.94842600353915,18.260687342833197,20.18324485424234,22.217216168389665,21.102030362298592,19.12813169414174,20.46521374685665
0.0,1.3885559344124903,3.243765346615305,7.731086569456891,9.903643621044777,18.21251934691788,20.13429379385786,22.167436664300414,21.052705077329485,19.079610385076386,20.416147839545673
0.0,1.3885559344124903,3.243765346615305,7.731086569456891,9.903643621044777,18.21251934691788,20.13429379385786,22.167436664300414,21.052705077329485,19.079610385076386,20.416147839545673
0.0,1.3885559344124903,3.243765346615305,7.731086569456891,9.903643621044777,18.21251934691788,20.13429379385786,22.167436664300414,21.052705077329485,19.079610385076386,20.416147839545673
0.0,1.3885559344124903,3.243765346615305,7.731086569456891,9.903643621044777,18.21251934691788,20.13429379385786,22.167436664300414,21.052705077329485,19.079610385076386,20.416147839545673
0.0,1.3885559344124903,3.243765346615305,7.731086569456891,9.903643621044777,18.21251934691788,20.13429379385786,22.167436664300414,21.052705077329485,19.079610385076386,20.416147839545673
0.0,1.3885559344124903,3.243765346615305,7.731086569456891,9.903643621044777,18.21251934691788,20.13429379385786,22.167436664300414,21.052705077329485,19.079610385076386,20.416147839545673
0.0,1.3885559344124903,3.243765346615305,7.731086569456891,9.903643621044777,18.21251934691788,20.13429379385786,22.167436664300414,21.052705077329485,19.079610385076386,20.416147839545673
0.0,1.3885559344124903,3.243765346615305,7.731086569456891,9.903643621044777,18.21251934691788,20.13429379385786,22.167436664300414,21.052705077329485,19.079610385076386,20.416147839545673
0.0,1.3885559344124903,3.243765346615305,7.731086569456891,9.903643621044777,18.21251934691788,20.13429379385786,22.167436664300414,21.052705077329485,19.079610385076386,20.416147839545673
0.0,1.3885559344124903,3.243765346615305,7.731086569456891,9.903643621044777,18.21251934691788,20.13429379385786,22.167436664300414,21.052705077329485,19.079610385076386,20.416147839545673
0.0,1.3885559344124903,3.243765346615305,7.731086569456891,9.903643621044777,18.21251934691788,20.13429379385786,22.167436664300414,21.052705077329485,19.079610385076386,20.416147839545673
0.0,1.3885559344124903,3.243765346615305,7.731086569456891,9.903643621044777,18.21251934691788,20.13429379385786,22.167436664300414,21.052705077329485,19.079610385076386,20.416147839545673
