0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.045444994453759165,0.6235248701397063,5.3316018627561315,0.42024403473366484,0.11324599424362826,0.3484116241454573,0.8287603289631117,8.243746426704048,8.243746426704048
0.0,0.0,0.04544499445374805,0.6235248701397063,5.3316018627561315,0.42024403473366484,0.11324599424362826,0.3484116241454573,0.8287603289631117,8.24374642670407,8.24374642670407
0.0,0.0,0.045444994453759165,0.6235248701397063,5.331601862756109,0.4202440347336425,0.11324599424362826,0.3484116241454573,0.8287603289631117,8.24374642670407,8.24374642670407
0.0,0.0,0.04544499445374805,0.6235248701397063,5.3316018627561315,0.42024403473366484,0.11324599424362826,0.3484116241454573,0.8287603289631117,8.24374642670407,8.24374642670407
0.0,0.0,0.04544499445374805,0.6235248701397063,5.331601862756109,0.42024403473366484,0.11324599424362826,0.3484116241454573,0.8287603289631117,8.24374642670407,8.24374642670407
0.0,0.0,0.04544499445374805,0.6235248701397063,5.331601862756109,0.42024403473366484,0.11324599424362826,0.3484116241454573,0.8287603289631117,8.24374642670407,8.24374642670407
0.0,0.0,0.045444994453759165,0.6235248701397063,5.331601862756109,0.4202440347336425,0.11324599424362826,0.3484116241454573,0.8287603289631117,8.24374642670407,8.24374642670407
0.0,0.0,0.045444994453759165,0.6235248701397063,5.3316018627561315,0.42024403473366484,0.11324599424362826,0.3484116241454573,0.8287603289631117,8.243746426704048,8.243746426704048
0.0,0.0,0.04544499445374805,0.6235248701397063,5.3316018627561315,0.42024403473366484,0.11324599424362826,0.3484116241454573,0.8287603289631117,8.24374642670407,8.24374642670407
0.0,0.0,0.04544499445374805,0.6235248701397063,5.331601862756109,0.42024403473366484,0.11324599424362826,0.3484116241454573,0.8287603289631117,8.24374642670407,8.24374642670407
0.0,0.0,0.04544499445374805,0.6235248701397063,5.3316018627561315,0.42024403473366484,0.11324599424362826,0.3484116241454573,0.8287603289631117,8.24374642670407,8.24374642670407
0.0,0.0,0.045444994453759165,0.6235248701397063,5.3316018627561315,0.42024403473366484,0.11324599424362826,0.3484116241454573,0.8287603289631117,8.243746426704048,8.243746426704048
0.0,0.0,0.04544499445374805,0.6235248701397063,5.331601862756109,0.42024403473366484,0.11324599424362826,0.3484116241454573,0.8287603289631117,8.24374642670407,8.24374642670407
0.0,0.0,0.04544499445374805,0.6235248701397063,5.3316018627561315,0.42024403473366484,0.11324599424362826,0.3484116241454573,0.8287603289631117,8.24374642670407,8.24374642670407
0.0,0.0,0.04544499445374805,0.6235248701397063,5.3316018627561315,0.42024403473366484,0.11324599424362826,0.3484116241454573,0.8287603289631117,8.24374642670407,8.24374642670407
0.0,0.0,0.04544499445374805,0.6235248701397063,5.331601862756109,0.42024403473366484,0.11324599424362826,0.3484116241454573,0.8287603289631117,8.24374642670407,8.24374642670407
0.0,0.0,0.04544499445374805,0.6235248701397063,5.331601862756109,0.42024403473366484,0.11324599424362826,0.3484116241454573,0.8287603289631117,8.24374642670407,8.24374642670407
0.0,0.0,0.045444994453759165,0.6235248701397063,5.3316018627561315,0.42024403473366484,0.11324599424362826,0.3484116241454573,0.8287603289631117,8.243746426704048,8.243746426704048
0.0,0.0,0.045444994453759165,0.6235248701397063,5.3316018627561315,0.42024403473366484,0.11324599424362826,0.3484116241454573,0.8287603289631117,8.243746426704048,8.243746426704048
0.0,0.0,0.04544499445374805,0.6235248701397063,5.3316018627561315,0.42024403473366484,0.11324599424362826,0.3484116241454573,0.8287603289631117,8.24374642670407,8.24374642670407
0.0,0.0,0.045444994453759165,0.6235248701397063,5.3316018627561315,0.42024403473366484,0.11324599424362826,0.3484116241454573,0.8287603289631117,8.243746426704048,8.243746426704048
0.0,0.0,0.045444994453759165,0.6235248701397063,5.331601862756109,0.4202440347336425,0.11324599424362826,0.3484116241454573,0.8287603289631117,8.24374642670407,8.24374642670407
0.0,0.0,0.04544499445374805,0.6235248701397063,5.3316018627561315,0.42024403473366484,0.11324599424362826,0.3484116241454573,0.8287603289631117,8.24374642670407,8.24374642670407
0.0,0.0,0.045444994453759165,0.6235248701397063,5.331601862756109,0.4202440347336425,0.11324599424362826,0.3484116241454573,0.8287603289631117,8.24374642670407,8.24374642670407
0.0,0.0,0.04544499445374805,0.6235248701397063,5.331601862756109,0.42024403473366484,0.11324599424362826,0.3484116241454573,0.8287603289631117,8.24374642670407,8.24374642670407
0.0,0.0,0.045444994453759165,0.6235248701397063,5.3316018627561315,0.42024403473366484,0.11324599424362826,0.3484116241454573,0.8287603289631117,8.243746426704048,8.243746426704048
0.0,0.0,0.04544499445374805,0.6235248701397063,5.331601862756109,0.42024403473366484,0.11324599424362826,0.3484116241454573,0.8287603289631117,8.24374642670407,8.24374642670407
0.0,0.0,0.04544499445374805,0.6235248701397063,5.3316018627561315,0.42024403473366484,0.11324599424362826,0.3484116241454573,0.8287603289631117,8.24374642670407,8.24374642670407
0.0,0.0,0.045444994453759165,0.6235248701397063,5.331601862756109,0.4202440347336425,0.11324599424362826,0.3484116241454573,0.8287603289631117,8.24374642670407,8.24374642670407
0.0,0.0,0.04544499445374805,0.6235248701397063,5.331601862756109,0.42024403473366484,0.11324599424362826,0.3484116241454573,0.8287603289631117,8.24374642670407,8.24374642670407
