0,20,40,60,80,100
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962496
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.295573639791342,2.295573639791342,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962496
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962496
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.295573639791342,2.295573639791342,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.295573639791342,2.295573639791342,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.21428562138511,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.21428562138511,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.21428562138511,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962496
0.0,1.6176965966982655,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.295573639791342,2.295573639791342,2.214285621385122,13.071308450962496
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.21428562138511,13.071308450962519
0.0,1.6176965966982655,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962496
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962496
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.295573639791342,2.295573639791342,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.21428562138511,13.071308450962519
0.0,1.6176965966982655,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.214285621385122,13.071308450962519
0.0,1.6176965966982773,2.2955736397913302,2.2955736397913302,2.21428562138511,13.071308450962519
