0,20,40,60,80,100
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
0.0,0.0,0.0,0.0,0.13194444444444287,0.13194444444444287
