0,10,20,30,40,50,60,70,80,90,100
0.0,1.188756346225284,4.534197383084981,6.682626821315049,9.167457795022086,11.695628843851903,14.229991331984973,16.541462005200817,22.406818838485982,23.02389895571057,25.878152474511896
0.0,1.188756346225284,4.534197383084981,6.682626821315049,9.167457795022086,11.695628843851903,14.229991331984973,16.541462005200817,22.406818838485982,23.02389895571057,25.878152474511896
0.0,1.188756346225284,4.534197383084981,6.682626821315049,9.167457795022086,11.695628843851903,14.229991331984973,16.541462005200817,22.406818838485982,23.02389895571057,25.878152474511896
0.0,1.188756346225284,4.534197383084981,6.682626821315049,9.167457795022086,11.695628843851903,14.229991331984973,16.541462005200817,22.406818838485982,23.02389895571057,25.878152474511896
0.0,1.2651174309654507,4.534197383084981,6.682626821315049,9.167457795022086,11.695628843851903,14.229991331984973,16.541462005200817,22.406818838485982,23.02389895571057,25.878152474511896
0.0,1.188756346225284,4.534197383084981,6.682626821315049,9.167457795022086,11.695628843851903,14.229991331984973,16.541462005200817,22.406818838485982,23.02389895571057,25.878152474511896
0.0,1.188756346225284,4.534197383084981,6.682626821315049,9.167457795022086,11.695628843851903,14.229991331984973,16.541462005200817,22.406818838485982,23.02389895571057,25.878152474511896
0.0,1.1825649069220212,4.534197383084981,6.682626821315049,9.167457795022086,11.695628843851903,14.229991331984973,16.541462005200817,22.406818838485982,23.02389895571057,25.878152474511896
0.0,1.1825649069220212,4.534197383084981,6.682626821315049,9.167457795022086,11.695628843851903,14.229991331984973,16.541462005200817,22.406818838485982,23.02389895571057,25.878152474511896
0.0,1.1825649069220212,4.534197383084981,6.682626821315049,9.167457795022086,11.695628843851903,14.229991331984973,16.541462005200817,22.406818838485982,23.02389895571057,25.878152474511896
0.0,1.1825649069220212,4.534197383084981,6.682626821315049,9.167457795022086,11.695628843851903,14.229991331984973,16.541462005200817,22.406818838485982,23.02389895571057,25.878152474511896
0.0,1.1825649069220212,4.534197383084981,6.682626821315049,9.167457795022086,11.695628843851903,14.229991331984973,16.541462005200817,22.406818838485982,23.02389895571057,25.878152474511896
0.0,1.2651174309654507,4.534197383084981,6.682626821315049,9.167457795022086,11.695628843851903,14.229991331984973,16.541462005200817,22.406818838485982,23.02389895571057,25.878152474511896
0.0,1.2651174309654507,4.534197383084981,6.682626821315049,9.167457795022086,11.695628843851903,14.229991331984973,16.541462005200817,22.406818838485982,23.02389895571057,25.878152474511896
0.0,1.2651174309654507,4.534197383084981,6.682626821315049,9.167457795022086,11.695628843851903,14.229991331984973,16.541462005200817,22.406818838485982,23.02389895571057,25.878152474511896
0.0,1.1825649069220212,4.534197383084981,6.682626821315049,9.167457795022086,11.695628843851903,14.229991331984973,16.541462005200817,22.406818838485982,23.02389895571057,25.878152474511896
0.0,1.1825649069220212,4.534197383084981,6.682626821315049,9.167457795022086,11.695628843851903,14.229991331984973,16.541462005200817,22.406818838485982,23.02389895571057,25.878152474511896
0.0,1.1825649069220212,4.534197383084981,6.682626821315049,9.167457795022086,11.695628843851903,14.229991331984973,16.541462005200817,22.406818838485982,23.02389895571057,25.878152474511896
0.0,1.1825649069220212,4.534197383084981,6.682626821315049,9.167457795022086,11.695628843851903,14.229991331984973,16.541462005200817,22.406818838485982,23.02389895571057,25.878152474511896
0.0,1.188756346225284,4.534197383084981,6.682626821315049,9.167457795022086,11.695628843851903,14.229991331984973,16.541462005200817,22.406818838485982,23.02389895571057,25.878152474511896
0.0,1.2651174309654507,4.534197383084981,6.682626821315049,9.167457795022086,11.695628843851903,14.229991331984973,16.541462005200817,22.406818838485982,23.02389895571057,25.878152474511896
0.0,1.188756346225284,4.534197383084981,6.682626821315049,9.167457795022086,11.695628843851903,14.229991331984973,16.541462005200817,22.406818838485982,23.02389895571057,25.878152474511896
0.0,1.1825649069220212,4.534197383084981,6.682626821315049,9.167457795022086,11.695628843851903,14.229991331984973,16.541462005200817,22.406818838485982,23.02389895571057,25.878152474511896
0.0,1.1825649069220212,4.534197383084981,6.682626821315049,9.167457795022086,11.695628843851903,14.229991331984973,16.541462005200817,22.406818838485982,23.02389895571057,25.878152474511896
0.0,1.1825649069220212,4.534197383084981,6.682626821315049,9.167457795022086,11.695628843851903,14.229991331984973,16.541462005200817,22.406818838485982,23.02389895571057,25.878152474511896
0.0,1.2651174309654507,4.534197383084981,6.682626821315049,9.167457795022086,11.695628843851903,14.229991331984973,16.541462005200817,22.406818838485982,23.02389895571057,25.878152474511896
0.0,1.2651174309654507,4.534197383084981,6.682626821315049,9.167457795022086,11.695628843851903,14.229991331984973,16.541462005200817,22.406818838485982,23.02389895571057,25.878152474511896
0.0,1.188756346225284,4.534197383084981,6.682626821315049,9.167457795022086,11.695628843851903,14.229991331984973,16.541462005200817,22.406818838485982,23.02389895571057,25.878152474511896
0.0,1.2651174309654507,4.534197383084981,6.682626821315049,9.167457795022086,11.695628843851903,14.229991331984973,16.541462005200817,22.406818838485982,23.02389895571057,25.878152474511896
