0,20,40,60,80,100
1.586248655775807e-14,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
1.586248655775807e-14,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.408729563521815,2.8158475797140503,4.614885534793018,12.119219620414325
0.0,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793018,12.119219620414343
0.0,2.611264785597934,0.408729563521815,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.408729563521815,2.8158475797140503,4.614885534793018,12.119219620414325
0.0,2.611264785597918,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597918,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.408729563521815,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793018,12.119219620414343
1.586248655775807e-14,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597918,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.408729563521815,2.8158475797140503,4.614885534793018,12.119219620414325
0.0,2.611264785597918,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.408729563521815,2.8158475797140503,4.614885534793018,12.119219620414325
0.0,2.611264785597934,0.408729563521815,2.8158475797140503,4.614885534793018,12.119219620414325
0.0,2.611264785597934,0.408729563521815,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.408729563521815,2.8158475797140503,4.614885534793018,12.119219620414325
0.0,2.611264785597934,0.408729563521815,2.8158475797140503,4.614885534793018,12.119219620414325
0.0,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793018,12.119219620414343
1.586248655775807e-14,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793018,12.119219620414343
0.0,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793018,12.119219620414343
0.0,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793018,12.119219620414343
0.0,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.408729563521815,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597918,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
1.586248655775807e-14,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.408729563521815,2.8158475797140348,4.614885534793034,12.119219620414325
1.586248655775807e-14,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597918,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597918,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597918,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793018,12.119219620414343
0.0,2.611264785597918,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793018,12.119219620414343
0.0,2.611264785597934,0.408729563521815,2.8158475797140503,4.614885534793018,12.119219620414325
1.586248655775807e-14,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597918,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597918,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.408729563521815,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597918,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793018,12.119219620414343
0.0,2.611264785597918,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.408729563521815,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.408729563521815,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597918,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
1.586248655775807e-14,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.408729563521815,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793018,12.119219620414343
0.0,2.611264785597918,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597918,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.408729563521815,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.408729563521815,2.8158475797140503,4.614885534793018,12.119219620414325
0.0,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793018,12.119219620414343
0.0,2.611264785597918,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.408729563521815,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.408729563521815,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.408729563521815,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.408729563521815,2.8158475797140503,4.614885534793018,12.119219620414325
1.586248655775807e-14,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.408729563521815,2.8158475797140503,4.614885534793018,12.119219620414325
0.0,2.611264785597934,0.408729563521815,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793018,12.119219620414343
0.0,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
1.586248655775807e-14,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.408729563521815,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793018,12.119219620414343
0.0,2.611264785597934,0.408729563521815,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793018,12.119219620414343
0.0,2.611264785597934,0.408729563521815,2.8158475797140348,4.614885534793034,12.119219620414325
0.0,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793018,12.119219620414343
0.0,2.611264785597934,0.4087295635218309,2.8158475797140348,4.614885534793018,12.119219620414343
0.0,2.611264785597934,0.408729563521815,2.8158475797140503,4.614885534793018,12.119219620414325
