0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290532018278314,2.3290532018278314,2.3290532018278314,11.958728780265899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290532018278505,2.3290532018278505,2.3290532018278505,11.958728780265899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290532018278314,2.3290532018278314,2.3290532018278314,11.958728780265899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290532018278314,2.3290532018278314,2.3290532018278314,11.958728780265899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290532018278505,2.3290532018278505,2.3290532018278505,11.958728780265899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290532018278505,2.3290532018278505,2.3290532018278505,11.958728780265899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290532018278314,2.3290532018278314,2.3290532018278314,11.958728780265899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290532018278314,2.3290532018278314,2.3290532018278314,11.958728780265899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290532018278314,2.3290532018278314,2.3290532018278314,11.958728780265899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290532018278314,2.3290532018278314,2.3290532018278314,11.958728780265899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290532018278314,2.3290532018278314,2.3290532018278314,11.958728780265899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290532018278505,2.3290532018278505,2.3290532018278505,11.958728780265899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290532018278505,2.3290532018278505,2.3290532018278505,11.958728780265899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290532018278505,2.3290532018278505,2.3290532018278505,11.958728780265899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290532018278505,2.3290532018278505,2.3290532018278505,11.958728780265899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290532018278314,2.3290532018278314,2.3290532018278314,11.958728780265899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290532018278314,2.3290532018278314,2.3290532018278314,11.958728780265899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290532018278505,2.3290532018278505,2.3290532018278505,11.958728780265899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290532018278314,2.3290532018278314,2.3290532018278314,11.958728780265899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290532018278314,2.3290532018278314,2.3290532018278314,11.958728780265899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290532018278314,2.3290532018278314,2.3290532018278314,11.958728780265899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290532018278314,2.3290532018278314,2.3290532018278314,11.958728780265899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290532018278314,2.3290532018278314,2.3290532018278314,11.958728780265899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290532018278505,2.3290532018278505,2.3290532018278505,11.958728780265899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290532018278314,2.3290532018278314,2.3290532018278314,11.958728780265899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290532018278314,2.3290532018278314,2.3290532018278314,11.958728780265899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290532018278505,2.3290532018278505,2.3290532018278505,11.958728780265899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290532018278505,2.3290532018278505,2.3290532018278505,11.958728780265899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290532018278505,2.3290532018278505,2.3290532018278505,11.958728780265899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290532018278505,2.3290532018278505,2.3290532018278505,11.958728780265899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290532018278505,2.3290532018278505,2.3290532018278505,11.958728780265899
