0,20,40,60,80,100
0.0,0.04003408029399246,0.0,0.0,0.0,0.83763614153588
1.1670123050557504e-14,0.04003408029399246,1.1670123050557504e-14,1.1670123050557504e-14,1.1670123050557504e-14,0.83763614153588
0.0,0.04003408029399246,0.0,0.0,0.0,0.83763614153588
0.0,0.04003408029399246,0.0,0.0,0.0,0.83763614153588
0.0,0.04003408029399246,0.0,0.0,0.0,0.83763614153588
0.0,0.04003408029400413,0.0,0.0,0.0,0.8376361415358684
1.1670123050557504e-14,0.04003408029399246,1.1670123050557504e-14,1.1670123050557504e-14,1.1670123050557504e-14,0.83763614153588
0.0,0.04003408029399246,0.0,0.0,0.0,0.8376361415358684
0.0,0.04003408029399246,0.0,0.0,0.0,0.8376361415358684
0.0,0.04003408029400413,0.0,0.0,0.0,0.8376361415358684
0.0,0.04003408029400413,0.0,0.0,0.0,0.8376361415358684
1.1670123050557504e-14,0.04003408029399246,1.1670123050557504e-14,1.1670123050557504e-14,1.1670123050557504e-14,0.83763614153588
0.0,0.04003408029399246,0.0,0.0,0.0,0.8376361415358684
0.0,0.04003408029399246,0.0,0.0,0.0,0.83763614153588
1.1670123050557504e-14,0.04003408029399246,1.1670123050557504e-14,1.1670123050557504e-14,1.1670123050557504e-14,0.83763614153588
0.0,0.04003408029399246,0.0,0.0,0.0,0.8376361415358684
0.0,0.04003408029399246,0.0,0.0,0.0,0.8376361415358684
0.0,0.04003408029399246,0.0,0.0,0.0,0.83763614153588
0.0,0.04003408029399246,0.0,0.0,0.0,0.8376361415358684
0.0,0.04003408029399246,0.0,0.0,0.0,0.83763614153588
0.0,0.04003408029399246,0.0,0.0,0.0,0.83763614153588
0.0,0.04003408029400413,0.0,0.0,0.0,0.8376361415358684
0.0,0.04003408029399246,0.0,0.0,0.0,0.83763614153588
1.1670123050557504e-14,0.04003408029399246,1.1670123050557504e-14,1.1670123050557504e-14,1.1670123050557504e-14,0.83763614153588
1.1670123050557504e-14,0.04003408029399246,1.1670123050557504e-14,1.1670123050557504e-14,1.1670123050557504e-14,0.83763614153588
1.1670123050557504e-14,0.04003408029399246,1.1670123050557504e-14,1.1670123050557504e-14,1.1670123050557504e-14,0.83763614153588
0.0,0.04003408029400413,0.0,0.0,0.0,0.8376361415358684
1.1670123050557504e-14,0.04003408029399246,1.1670123050557504e-14,1.1670123050557504e-14,1.1670123050557504e-14,0.83763614153588
0.0,0.04003408029399246,0.0,0.0,0.0,0.8376361415358684
