0,10,20,30,40,50,60,70,80,90,100
0.0,0.6944068491349635,4.615973581024118,7.005456260972457,12.660478263895877,12.895685261521573,15.312623258907518,18.740090950572693,18.27499400623351,21.649774557041315,21.518878430947947
0.0,0.6944068491349635,4.615973581024118,7.005456260972457,12.660478263895877,12.895685261521573,15.312623258907518,18.740090950572693,18.27499400623351,21.649774557041315,21.518878430947947
0.0,0.6944068491349635,4.615973581024118,7.005456260972457,12.660478263895877,12.895685261521573,15.312623258907518,18.740090950572693,18.27499400623351,21.649774557041315,21.518878430947947
0.0,0.6944068491349635,4.615973581024118,7.005456260972457,12.660478263895877,12.895685261521573,15.312623258907518,18.740090950572693,18.27499400623351,21.649774557041315,21.518878430947947
0.0,0.6944068491349635,4.615973581024118,7.005456260972457,12.660478263895877,12.895685261521573,15.312623258907518,18.740090950572693,18.27499400623351,21.649774557041315,21.518878430947947
0.0,0.6944068491349635,4.615973581024118,7.005456260972457,12.660478263895877,12.895685261521573,15.312623258907518,18.740090950572693,18.27499400623351,21.649774557041315,21.518878430947947
0.0,0.6944068491349635,4.615973581024118,7.005456260972457,12.660478263895877,12.895685261521573,15.312623258907518,18.740090950572693,18.27499400623351,21.649774557041315,21.518878430947947
0.0,0.6944068491349635,4.615973581024118,7.005456260972457,12.660478263895877,12.895685261521573,15.312623258907518,18.740090950572693,18.27499400623351,21.649774557041315,21.518878430947947
0.0,0.6944068491349635,4.615973581024118,7.005456260972457,12.660478263895877,12.895685261521573,15.312623258907518,18.740090950572693,18.27499400623351,21.649774557041315,21.518878430947947
0.0,0.6944068491349635,4.615973581024118,7.005456260972457,12.660478263895877,12.895685261521573,15.312623258907518,18.740090950572693,18.27499400623351,21.649774557041315,21.518878430947947
0.0,0.6944068491349635,4.615973581024118,7.005456260972457,12.660478263895877,12.895685261521573,15.312623258907518,18.740090950572693,18.27499400623351,21.649774557041315,21.518878430947947
0.0,0.6944068491349635,4.615973581024118,7.005456260972457,12.660478263895877,12.895685261521573,15.312623258907518,18.740090950572693,18.27499400623351,21.649774557041315,21.518878430947947
0.0,0.6944068491349635,4.615973581024118,7.005456260972457,12.660478263895877,12.895685261521573,15.312623258907518,18.740090950572693,18.27499400623351,21.649774557041315,21.518878430947947
0.0,0.6944068491349635,4.615973581024118,7.005456260972457,12.660478263895877,12.895685261521573,15.312623258907518,18.740090950572693,18.27499400623351,21.649774557041315,21.518878430947947
0.0,0.6944068491349635,4.615973581024118,7.005456260972457,12.660478263895877,12.895685261521573,15.312623258907518,18.740090950572693,18.27499400623351,21.649774557041315,21.518878430947947
0.0,0.6944068491349635,4.615973581024118,7.005456260972457,12.660478263895877,12.895685261521573,15.312623258907518,18.740090950572693,18.27499400623351,21.649774557041315,21.518878430947947
0.0,0.6944068491349635,4.615973581024118,7.005456260972457,12.660478263895877,12.895685261521573,15.312623258907518,18.740090950572693,18.27499400623351,21.649774557041315,21.518878430947947
0.0,0.6944068491349635,4.615973581024118,7.005456260972457,12.660478263895877,12.895685261521573,15.312623258907518,18.740090950572693,18.27499400623351,21.649774557041315,21.518878430947947
0.0,0.6944068491349635,4.615973581024118,7.005456260972457,12.660478263895877,12.895685261521573,15.312623258907518,18.740090950572693,18.27499400623351,21.649774557041315,21.518878430947947
0.0,0.6944068491349635,4.615973581024118,7.005456260972457,12.660478263895877,12.895685261521573,15.312623258907518,18.740090950572693,18.27499400623351,21.649774557041315,21.518878430947947
0.0,0.6944068491349635,4.615973581024118,7.005456260972457,12.660478263895877,12.895685261521573,15.312623258907518,18.740090950572693,18.27499400623351,21.649774557041315,21.518878430947947
0.0,0.6944068491349635,4.615973581024118,7.005456260972457,12.660478263895877,12.895685261521573,15.312623258907518,18.740090950572693,18.27499400623351,21.649774557041315,21.518878430947947
0.0,0.6944068491349635,4.615973581024118,7.005456260972457,12.660478263895877,12.895685261521573,15.312623258907518,18.740090950572693,18.27499400623351,21.649774557041315,21.518878430947947
0.0,0.6944068491349635,4.615973581024118,7.005456260972457,12.660478263895877,12.895685261521573,15.312623258907518,18.740090950572693,18.27499400623351,21.649774557041315,21.518878430947947
0.0,0.6944068491349635,4.615973581024118,7.005456260972457,12.660478263895877,12.895685261521573,15.312623258907518,18.740090950572693,18.27499400623351,21.649774557041315,21.518878430947947
0.0,0.6944068491349635,4.615973581024118,7.005456260972457,12.660478263895877,12.895685261521573,15.312623258907518,18.740090950572693,18.27499400623351,21.649774557041315,21.518878430947947
