0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.7364286349395599,0.37462145580643164,0.7364286349395599,5.24339280203772,1.7921681233099471,1.7921681233099471,2.0675443138608616,1.7921681233099471
0.0,0.0,0.0,0.7364286349395599,0.37462145580643164,0.7364286349395599,5.243392802037731,1.7921681233099471,1.7921681233099471,2.0675443138608616,1.7921681233099471
0.0,0.0,0.0,0.7364286349395599,0.37462145580643164,0.7364286349395599,5.243392802037731,1.7921681233099471,1.7921681233099471,2.0675443138608616,1.7921681233099471
0.0,0.0,0.0,0.7364286349395599,0.37462145580643164,0.7364286349395599,5.24339280203772,1.792168123309959,1.792168123309959,2.0675443138608616,1.792168123309959
0.0,0.0,0.0,0.7364286349395599,0.37462145580643164,0.7364286349395599,5.24339280203772,1.792168123309959,1.792168123309959,2.0675443138608616,1.792168123309959
0.0,0.0,0.0,0.7364286349395599,0.37462145580643164,0.7364286349395599,5.243392802037731,1.7921681233099471,1.7921681233099471,2.0675443138608616,1.7921681233099471
0.0,0.0,0.0,0.7364286349395599,0.37462145580643164,0.7364286349395599,5.243392802037731,1.7921681233099471,1.7921681233099471,2.0675443138608616,1.7921681233099471
0.0,0.0,0.0,0.7364286349395599,0.37462145580643164,0.7364286349395599,5.243392802037731,1.7921681233099471,1.7921681233099471,2.0675443138608616,1.7921681233099471
0.0,0.0,0.0,0.7364286349395599,0.37462145580643164,0.7364286349395599,5.24339280203772,1.7921681233099471,1.7921681233099471,2.0675443138608616,1.7921681233099471
0.0,0.0,0.0,0.7364286349395599,0.37462145580643164,0.7364286349395599,5.243392802037731,1.7921681233099471,1.7921681233099471,2.0675443138608496,1.7921681233099471
0.0,0.0,0.0,0.7364286349395599,0.37462145580643164,0.7364286349395599,5.243392802037731,1.7921681233099471,1.7921681233099471,2.0675443138608496,1.7921681233099471
0.0,0.0,0.0,0.7364286349395599,0.37462145580643164,0.7364286349395599,5.243392802037731,1.7921681233099471,1.7921681233099471,2.0675443138608616,1.7921681233099471
0.0,0.0,0.0,0.7364286349395599,0.37462145580643164,0.7364286349395599,5.243392802037731,1.7921681233099471,1.7921681233099471,2.0675443138608496,1.7921681233099471
0.0,0.0,0.0,0.7364286349395599,0.37462145580643164,0.7364286349395599,5.24339280203772,1.792168123309959,1.792168123309959,2.0675443138608616,1.792168123309959
0.0,0.0,0.0,0.7364286349395599,0.37462145580643164,0.7364286349395599,5.24339280203772,1.7921681233099471,1.7921681233099471,2.0675443138608616,1.7921681233099471
0.0,0.0,0.0,0.7364286349395599,0.37462145580643164,0.7364286349395599,5.243392802037731,1.7921681233099471,1.7921681233099471,2.0675443138608616,1.7921681233099471
0.0,0.0,0.0,0.7364286349395599,0.37462145580643164,0.7364286349395599,5.24339280203772,1.7921681233099471,1.7921681233099471,2.0675443138608616,1.7921681233099471
0.0,0.0,0.0,0.7364286349395599,0.37462145580643164,0.7364286349395599,5.243392802037731,1.7921681233099471,1.7921681233099471,2.0675443138608616,1.7921681233099471
0.0,0.0,0.0,0.7364286349395599,0.37462145580643164,0.7364286349395599,5.24339280203772,1.792168123309959,1.792168123309959,2.0675443138608616,1.792168123309959
0.0,0.0,0.0,0.7364286349395599,0.37462145580643164,0.7364286349395599,5.243392802037731,1.7921681233099471,1.7921681233099471,2.0675443138608616,1.7921681233099471
0.0,0.0,0.0,0.7364286349395599,0.37462145580643164,0.7364286349395599,5.243392802037731,1.7921681233099471,1.7921681233099471,2.0675443138608496,1.7921681233099471
0.0,0.0,0.0,0.7364286349395599,0.37462145580643164,0.7364286349395599,5.243392802037731,1.7921681233099471,1.7921681233099471,2.0675443138608496,1.7921681233099471
0.0,0.0,0.0,0.7364286349395599,0.37462145580643164,0.7364286349395599,5.24339280203772,1.7921681233099471,1.7921681233099471,2.0675443138608616,1.7921681233099471
