0,20,40,60,80,100
0.0,0.40848727405030544,2.4390163229530235,2.4390163229530235,3.4587460929101725,20.96713910066649
0.0,0.4084872740503205,2.4390163229530235,2.4390163229530235,3.458746092910188,20.96713910066649
0.0,0.4084872740503205,2.4390163229530084,2.4390163229530084,3.458746092910188,20.967139100666472
0.0,0.40848727405030544,2.4390163229530235,2.4390163229530235,3.4587460929101725,20.96713910066649
0.0,0.40848727405030544,2.4390163229530235,2.4390163229530235,3.4587460929101725,20.96713910066649
0.0,0.4084872740503205,2.4390163229530235,2.4390163229530235,3.458746092910188,20.96713910066649
0.0,0.4084872740503205,2.4390163229530084,2.4390163229530084,3.458746092910188,20.967139100666472
0.0,0.4084872740503205,2.4390163229530084,2.4390163229530084,3.458746092910188,20.967139100666472
0.0,0.40848727405030544,2.4390163229530235,2.4390163229530235,3.4587460929101725,20.96713910066649
0.0,0.4084872740503205,2.4390163229530235,2.4390163229530235,3.458746092910188,20.96713910066649
0.0,0.40848727405030544,2.4390163229530235,2.4390163229530235,3.4587460929101725,20.96713910066649
0.0,0.4084872740503205,2.4390163229530235,2.4390163229530235,3.458746092910188,20.96713910066649
0.0,0.40848727405030544,2.4390163229530235,2.4390163229530235,3.4587460929101725,20.96713910066649
0.0,0.4084872740503205,2.4390163229530235,2.4390163229530235,3.458746092910188,20.96713910066649
0.0,0.40848727405030544,2.4390163229530235,2.4390163229530235,3.4587460929101725,20.96713910066649
0.0,0.40848727405030544,2.4390163229530235,2.4390163229530235,3.4587460929101725,20.96713910066649
0.0,0.4084872740503205,2.4390163229530235,2.4390163229530235,3.458746092910188,20.96713910066649
0.0,0.4084872740503205,2.4390163229530084,2.4390163229530084,3.458746092910188,20.967139100666472
0.0,0.4084872740503205,2.4390163229530235,2.4390163229530235,3.458746092910188,20.96713910066649
0.0,0.4084872740503205,2.4390163229530235,2.4390163229530235,3.458746092910188,20.96713910066649
0.0,0.4084872740503205,2.4390163229530235,2.4390163229530235,3.458746092910188,20.96713910066649
0.0,0.40848727405030544,2.4390163229530235,2.4390163229530235,3.458746092910188,20.967139100666472
0.0,0.40848727405030544,2.4390163229530235,2.4390163229530235,3.458746092910188,20.967139100666472
0.0,0.4084872740503205,2.4390163229530084,2.4390163229530084,3.458746092910188,20.967139100666472
0.0,0.40848727405030544,2.4390163229530235,2.4390163229530235,3.4587460929101725,20.96713910066649
0.0,0.4084872740503205,2.4390163229530235,2.4390163229530235,3.458746092910188,20.96713910066649
0.0,0.40848727405030544,2.4390163229530235,2.4390163229530235,3.4587460929101725,20.96713910066649
0.0,0.40848727405030544,2.4390163229530235,2.4390163229530235,3.4587460929101725,20.96713910066649
0.0,0.40848727405030544,2.4390163229530235,2.4390163229530235,3.458746092910188,20.967139100666472
0.0,0.40848727405030544,2.4390163229530235,2.4390163229530235,3.458746092910188,20.967139100666472
0.0,0.40848727405030544,2.4390163229530235,2.4390163229530235,3.4587460929101725,20.96713910066649
0.0,0.4084872740503205,2.4390163229530084,2.4390163229530084,3.458746092910188,20.967139100666472
0.0,0.4084872740503205,2.4390163229530235,2.4390163229530235,3.458746092910188,20.96713910066649
0.0,0.40848727405030544,2.4390163229530235,2.4390163229530235,3.4587460929101725,20.96713910066649
0.0,0.4084872740503205,2.4390163229530084,2.4390163229530084,3.458746092910188,20.967139100666472
0.0,0.40848727405030544,2.4390163229530235,2.4390163229530235,3.458746092910188,20.967139100666472
0.0,0.4084872740503205,2.4390163229530084,2.4390163229530084,3.458746092910188,20.967139100666472
0.0,0.4084872740503205,2.4390163229530235,2.4390163229530235,3.458746092910188,20.96713910066649
0.0,0.4084872740503205,2.4390163229530235,2.4390163229530235,3.458746092910188,20.96713910066649
0.0,0.40848727405030544,2.4390163229530235,2.4390163229530235,3.458746092910188,20.967139100666472
0.0,0.4084872740503205,2.4390163229530084,2.4390163229530084,3.458746092910188,20.967139100666472
0.0,0.40848727405030544,2.4390163229530235,2.4390163229530235,3.458746092910188,20.967139100666472
0.0,0.40848727405030544,2.4390163229530235,2.4390163229530235,3.4587460929101725,20.96713910066649
0.0,0.40848727405030544,2.4390163229530235,2.4390163229530235,3.458746092910188,20.967139100666472
0.0,0.40848727405030544,2.4390163229530235,2.4390163229530235,3.458746092910188,20.967139100666472
0.0,0.4084872740503205,2.4390163229530235,2.4390163229530235,3.458746092910188,20.96713910066649
0.0,0.40848727405030544,2.4390163229530235,2.4390163229530235,3.458746092910188,20.967139100666472
0.0,0.40848727405030544,2.4390163229530235,2.4390163229530235,3.4587460929101725,20.96713910066649
0.0,0.40848727405030544,2.4390163229530235,2.4390163229530235,3.4587460929101725,20.96713910066649
0.0,0.40848727405030544,2.4390163229530235,2.4390163229530235,3.4587460929101725,20.96713910066649
0.0,0.4084872740503205,2.4390163229530084,2.4390163229530084,3.458746092910188,20.967139100666472
0.0,0.4084872740503205,2.4390163229530084,2.4390163229530084,3.458746092910188,20.967139100666472
0.0,0.4084872740503205,2.4390163229530084,2.4390163229530084,3.458746092910188,20.967139100666472
0.0,0.4084872740503205,2.4390163229530084,2.4390163229530084,3.458746092910188,20.967139100666472
0.0,0.4084872740503205,2.4390163229530235,2.4390163229530235,3.458746092910188,20.96713910066649
0.0,0.4084872740503205,2.4390163229530235,2.4390163229530235,3.458746092910188,20.96713910066649
0.0,0.4084872740503205,2.4390163229530084,2.4390163229530084,3.458746092910188,20.967139100666472
0.0,0.40848727405030544,2.4390163229530235,2.4390163229530235,3.4587460929101725,20.96713910066649
