0,10,20,30,40,50,60,70,80,90,100
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
0.0,0.6027503964242991,2.997987740984238,6.167527517873866,8.241916189875637,13.864186426061071,21.213104720926566,25.205166961859803,35.33879208820556,34.00903198286334,32.080230714305564
