0,10,20,30,40,50,60,70,80,90,100
0.0,0.13572141683956893,1.0439047281661071,1.805324880266096,12.77598605059877,30.000184029039772,48.68672276485228,58.09037666143716,70.28874156341868,78.33081060191297,81.00682287664992
0.0,0.18648670966792977,1.2466854453201572,1.5152905339070797,14.67464606519924,29.629825028213848,48.263127471579686,57.639991191771635,69.80360403343454,77.82276193010303,80.49115048307625
0.0,0.1856859646077552,1.028010487945263,2.7526288381951334,14.182250888460537,29.073214628308325,47.626508555714935,56.96310947478052,69.07449364602272,77.05921852017651,79.7161494258124
0.0,0.1168671405139238,1.0930380900309722,2.489520685256054,13.889876070712592,28.742710041917245,47.248496446145424,56.56119008565699,68.64156187351921,76.60584107891378,79.25596865318023
0.0,0.0,0.7517020633755975,3.487497756706585,15.467706797576547,28.379762881047515,46.833378388508876,56.119817992235355,68.16613319824351,76.1079597729219,78.75061619578328
0.0,0.014291223374092261,0.6079441054374743,3.3398362180432266,15.302951251049143,28.196583717079136,46.62386861148288,55.897057822743456,67.92618469704873,75.85667944559125,78.49556518385772
0.0,0.2482278346145173,0.4483969469109745,3.0356337290621487,16.735089894746853,30.616126421642733,46.52515035352629,55.792096153715356,67.81312411165035,75.73827945240258,78.37538849356307
0.0,0.12148661611133992,0.6234955568023547,2.758673737172654,16.265406403272227,32.18422529093443,48.9778835538342,58.893408502705746,67.47258067435253,78.31226358749753,78.0134110365048
0.0,0.21494268946759745,0.7009883303937517,2.314975618777834,15.91139760112231,31.781746336050375,48.524270705995406,58.40960453251658,69.9292245372981,77.76933243717494,77.47138984243551
0.0,0.12909436033071303,0.41517106127259235,2.0245774071375338,15.582408981728884,31.40771327557823,48.102717728658966,57.95999424248151,69.44691837817902,77.26477388245667,76.96767693124265
0.0,0.18198668422953374,0.18961621229834638,1.7954074728983507,15.322785136781732,31.112542270951465,47.7700460240061,57.605180898354504,69.0663028428968,76.86659770171687,76.57016809645519
0.0,0.14635545773623418,0.7082438689838575,3.100808204870754,17.161466154459916,31.97743481242744,50.36375943017748,62.495573475818865,68.86282033466765,76.65372702129663,76.3576541887246
0.0,0.14635545773623418,0.686279343933082,3.100808204870754,17.161466154459916,31.97743481242744,50.36375943017748,62.495573475818865,68.86282033466765,76.65372702129663,76.3576541887246
0.0,0.0,1.4628615983706639,3.6494240640620927,17.123927611988776,31.47986744847272,50.31558287047099,62.44350988198971,68.80871667447128,76.59712715401832,76.30114918320386
0.0,0.0,1.279960995072955,3.462581884626839,16.912795807864953,31.242857110906858,50.0446185948833,62.15068336900587,68.50441601080689,76.2787868215234,75.9833423912436
0.0,0.0,1.6237709786954708,3.6320959634019814,18.03148245015204,30.0650306313335,48.69805750356848,60.69547755623132,66.99218923160124,74.69678969439592,74.40399670192298
0.0,0.22241378175812893,1.6069066717554286,3.981075087682356,18.55268728051993,30.403349805991148,47.15369581954216,59.02651198599715,69.24416602508846,75.52746503124543,72.59265595834239
0.0,0.15960272799229272,1.6621669973652657,4.289757017857737,17.684459334916355,28.922139457220624,45.482223595615274,57.22018020362359,67.32177514664586,73.53370414945408,70.63223064329007
0.0,0.308488023343185,0.8438999222892781,5.257141144509828,16.17988640961472,27.273894977061424,43.6222616603549,55.2101507759298,65.18259879216556,71.31510949076998,68.45073075910318
0.0,0.5732089335987041,1.0190851077780725,5.27669493228307,14.789002003058515,25.75019512370525,41.902842143336066,53.352003164282515,63.20506285204228,69.26415625125586,66.43406933924449
0.0,0.6813922048397375,1.3019794015199246,6.060023527985985,15.576111780918083,24.225676429596792,40.182498605245954,51.492856978680635,61.22646417832792,67.21210082347952,64.41632415964762
0.0,0.779842545683419,1.2858425250471948,6.330777882105301,16.58078562068573,24.206692324360006,41.11538739333655,49.615237780781484,59.228205577968765,65.1396555815801,62.378530082441664
0.0,0.7031230893394311,1.3671158502286662,6.656843323795318,15.13548876225879,22.666854166157147,39.36592563607163,47.7604001076084,57.25419224404281,63.09235572729421,60.36546096342128
