0,10,20,30,40,50,60,70,80,90,100
0.0,0.6490022619054866,3.842953036501425,6.182744892422303,10.889459276556044,19.715920522372134,20.52282939379714,33.680595777369966,33.7500990726797,46.34696166954232,64.22485535388762
0.0,0.6490022619054866,3.842953036501425,6.182744892422303,10.889459276556044,19.715920522372134,20.52282939379714,33.680595777369966,33.7500990726797,46.34696166954232,64.22485535388762
0.0,0.6490022619054866,3.842953036501425,6.182744892422303,10.889459276556044,19.715920522372134,20.52282939379714,33.680595777369966,33.7500990726797,46.34696166954232,64.22485535388762
0.0,0.6490022619054866,3.842953036501425,6.182744892422303,10.889459276556044,19.715920522372134,20.52282939379714,33.680595777369966,33.7500990726797,46.34696166954232,64.22485535388762
0.0,0.6490022619054866,3.842953036501425,6.182744892422303,10.889459276556044,19.715920522372134,20.52282939379714,33.680595777369966,33.7500990726797,46.34696166954232,64.22485535388762
0.0,0.6490022619054866,3.842953036501425,6.182744892422303,10.889459276556044,19.715920522372134,20.52282939379714,33.680595777369966,33.7500990726797,46.34696166954232,64.22485535388762
0.0,0.6490022619054866,3.842953036501425,6.182744892422303,10.889459276556044,19.715920522372134,20.52282939379714,33.680595777369966,33.7500990726797,46.34696166954232,64.22485535388762
0.0,0.6490022619054866,3.842953036501425,6.182744892422303,10.889459276556044,19.715920522372134,20.52282939379714,33.680595777369966,33.7500990726797,46.34696166954232,64.22485535388762
0.0,0.6490022619054866,3.842953036501425,6.182744892422303,10.889459276556044,19.715920522372134,20.52282939379714,33.680595777369966,33.7500990726797,46.34696166954232,64.22485535388762
0.0,0.6490022619054866,3.842953036501425,6.182744892422303,10.889459276556044,19.715920522372134,20.52282939379714,33.680595777369966,33.7500990726797,46.34696166954232,64.22485535388762
0.0,0.6490022619054866,3.842953036501425,6.182744892422303,10.889459276556044,19.715920522372134,20.52282939379714,33.680595777369966,33.7500990726797,46.34696166954232,64.22485535388762
0.0,0.6490022619054866,3.842953036501425,6.182744892422303,10.889459276556044,19.715920522372134,20.52282939379714,33.680595777369966,33.7500990726797,46.34696166954232,64.22485535388762
0.0,0.6490022619054866,3.842953036501425,6.182744892422303,10.889459276556044,19.715920522372134,20.52282939379714,33.680595777369966,33.7500990726797,46.34696166954232,64.22485535388762
0.0,0.6490022619054866,3.842953036501425,6.182744892422303,10.889459276556044,19.715920522372134,20.52282939379714,33.680595777369966,33.7500990726797,46.34696166954232,64.22485535388762
0.0,0.6490022619054866,3.842953036501425,6.182744892422303,10.889459276556044,19.715920522372134,20.52282939379714,33.680595777369966,33.7500990726797,46.34696166954232,64.22485535388762
0.0,0.6490022619054866,3.842953036501425,6.182744892422303,10.889459276556044,19.715920522372134,20.52282939379714,33.680595777369966,33.7500990726797,46.34696166954232,64.22485535388762
0.0,0.6490022619054866,3.842953036501425,6.182744892422303,10.889459276556044,19.715920522372134,20.52282939379714,33.680595777369966,33.7500990726797,46.34696166954232,64.22485535388762
0.0,0.6490022619054866,3.842953036501425,6.182744892422303,10.889459276556044,19.715920522372134,20.52282939379714,33.680595777369966,33.7500990726797,46.34696166954232,64.22485535388762
0.0,0.6490022619054866,3.842953036501425,6.182744892422303,10.889459276556044,19.715920522372134,20.52282939379714,33.680595777369966,33.7500990726797,46.34696166954232,64.22485535388762
0.0,0.6490022619054866,3.842953036501425,6.182744892422303,10.889459276556044,19.715920522372134,20.52282939379714,33.680595777369966,33.7500990726797,46.34696166954232,64.22485535388762
0.0,0.6490022619054866,3.842953036501425,6.182744892422303,10.889459276556044,19.715920522372134,20.52282939379714,33.680595777369966,33.7500990726797,46.34696166954232,64.22485535388762
0.0,0.6490022619054866,3.842953036501425,6.182744892422303,10.889459276556044,19.715920522372134,20.52282939379714,33.680595777369966,33.7500990726797,46.34696166954232,64.22485535388762
0.0,0.6490022619054866,3.842953036501425,6.182744892422303,10.889459276556044,19.715920522372134,20.52282939379714,33.680595777369966,33.7500990726797,46.34696166954232,64.22485535388762
0.0,0.6490022619054866,3.842953036501425,6.182744892422303,10.889459276556044,19.715920522372134,20.52282939379714,33.680595777369966,33.7500990726797,46.34696166954232,64.22485535388762
0.0,0.6490022619054866,3.842953036501425,6.182744892422303,10.889459276556044,19.715920522372134,20.52282939379714,33.680595777369966,33.7500990726797,46.34696166954232,64.22485535388762
0.0,0.6490022619054866,3.842953036501425,6.182744892422303,10.889459276556044,19.715920522372134,20.52282939379714,33.680595777369966,33.7500990726797,46.34696166954232,64.22485535388762
0.0,0.6490022619054866,3.842953036501425,6.182744892422303,10.889459276556044,19.715920522372134,20.52282939379714,33.680595777369966,33.7500990726797,46.34696166954232,64.22485535388762
0.0,0.6490022619054866,3.842953036501425,6.182744892422303,10.889459276556044,19.715920522372134,20.52282939379714,33.680595777369966,33.7500990726797,46.34696166954232,64.22485535388762
0.0,0.6490022619054866,3.842953036501425,6.182744892422303,10.889459276556044,19.715920522372134,20.52282939379714,33.680595777369966,33.7500990726797,46.34696166954232,64.22485535388762
