0,10,20,30,40,50,60,70,80,90,100
0.0,0.8161857684791447,0.9713760202322256,0.9713760202322256,0.9713760202322256,0.9713760202322256,4.681572594551104,1.2760087366363944,1.2760087366363944,4.368318197493962,5.6558225083342935
0.0,0.8161857684791447,0.9713760202322256,0.9713760202322256,0.9713760202322256,0.9713760202322256,4.681572594551104,1.2760087366363944,1.2760087366363944,4.368318197493962,5.6558225083342935
0.0,0.8161857684791447,0.9713760202322256,0.9713760202322256,0.9713760202322256,0.9713760202322256,4.681572594551104,1.2760087366363944,1.2760087366363944,4.368318197493962,5.6558225083342935
0.0,0.8161857684791447,0.9713760202322256,0.9713760202322256,0.9713760202322256,0.9713760202322256,4.681572594551104,1.2760087366363944,1.2760087366363944,4.368318197493962,5.6558225083342935
0.0,0.8161857684791447,0.9713760202322256,0.9713760202322256,0.9713760202322256,0.9713760202322256,4.681572594551104,1.2760087366363944,1.2760087366363944,4.368318197493962,5.6558225083342935
0.0,0.8161857684791447,0.9713760202322256,0.9713760202322256,0.9713760202322256,0.9713760202322256,4.681572594551104,1.2760087366363944,1.2760087366363944,4.368318197493962,5.6558225083342935
0.0,0.8161857684791447,0.9713760202322256,0.9713760202322256,0.9713760202322256,0.9713760202322256,4.681572594551104,1.2760087366363944,1.2760087366363944,4.368318197493962,5.6558225083342935
0.0,0.8161857684791447,0.9713760202322256,0.9713760202322256,0.9713760202322256,0.9713760202322256,4.681572594551104,1.2760087366363944,1.2760087366363944,4.368318197493962,5.6558225083342935
0.0,0.8161857684791447,0.9713760202322256,0.9713760202322256,0.9713760202322256,0.9713760202322256,4.681572594551104,1.2760087366363944,1.2760087366363944,4.368318197493962,5.6558225083342935
0.0,0.8161857684791447,0.9713760202322256,0.9713760202322256,0.9713760202322256,0.9713760202322256,4.681572594551104,1.2760087366363944,1.2760087366363944,4.368318197493962,5.6558225083342935
0.0,0.8161857684791447,0.9713760202322256,0.9713760202322256,0.9713760202322256,0.9713760202322256,4.681572594551104,1.2760087366363944,1.2760087366363944,4.368318197493962,5.6558225083342935
0.0,0.8161857684791447,0.9713760202322256,0.9713760202322256,0.9713760202322256,0.9713760202322256,4.681572594551104,1.2760087366363944,1.2760087366363944,4.368318197493962,5.6558225083342935
0.0,0.8161857684791447,0.9713760202322256,0.9713760202322256,0.9713760202322256,0.9713760202322256,4.681572594551104,1.2760087366363944,1.2760087366363944,4.368318197493962,5.6558225083342935
0.0,0.8161857684791447,0.9713760202322256,0.9713760202322256,0.9713760202322256,0.9713760202322256,4.681572594551104,1.2760087366363944,1.2760087366363944,4.368318197493962,5.6558225083342935
