0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.5375473919746343,0.10479847536427164,1.0435338531445781,4.898620625472929,4.059423567922775,4.29613054895789,5.894610768751454,6.6555124402668975,4.29613054895789
0.0,0.0,0.5375473919746343,0.10479847536427164,1.0435338531445781,4.898620625472929,4.059423567922775,4.29613054895789,5.894610768751454,6.6555124402668975,4.29613054895789
1.840032009607731e-14,1.840032009607731e-14,0.5375473919746159,0.10479847536427164,1.04353385314456,4.89862062547291,4.0594235679227575,4.29613054895789,5.894610768751436,6.6555124402668975,4.29613054895789
0.0,0.0,0.5375473919746159,0.10479847536427164,1.0435338531445781,4.89862062547291,4.059423567922775,4.29613054895789,5.894610768751454,6.6555124402668975,4.29613054895789
1.840032009607731e-14,1.840032009607731e-14,0.5375473919746343,0.10479847536427164,1.04353385314456,4.898620625472929,4.059423567922775,4.29613054895789,5.894610768751454,6.6555124402668975,4.29613054895789
0.0,0.0,0.5375473919746159,0.10479847536427164,1.0435338531445781,4.89862062547291,4.059423567922775,4.29613054895789,5.894610768751454,6.6555124402668975,4.29613054895789
1.840032009607731e-14,1.840032009607731e-14,0.5375473919746159,0.10479847536427164,1.04353385314456,4.89862062547291,4.0594235679227575,4.29613054895789,5.894610768751436,6.6555124402668975,4.29613054895789
1.840032009607731e-14,1.840032009607731e-14,0.5375473919746159,0.10479847536427164,1.04353385314456,4.89862062547291,4.0594235679227575,4.29613054895789,5.894610768751436,6.6555124402668975,4.29613054895789
0.0,0.0,0.5375473919746343,0.10479847536427164,1.0435338531445781,4.898620625472929,4.059423567922775,4.29613054895789,5.894610768751454,6.6555124402668975,4.29613054895789
1.840032009607731e-14,1.840032009607731e-14,0.5375473919746343,0.10479847536427164,1.04353385314456,4.898620625472929,4.059423567922775,4.29613054895789,5.894610768751454,6.6555124402668975,4.29613054895789
0.0,0.0,0.5375473919746343,0.10479847536427164,1.0435338531445781,4.898620625472929,4.059423567922775,4.29613054895789,5.894610768751454,6.6555124402668975,4.29613054895789
1.840032009607731e-14,1.840032009607731e-14,0.5375473919746343,0.10479847536427164,1.04353385314456,4.898620625472929,4.059423567922775,4.29613054895789,5.894610768751454,6.6555124402668975,4.29613054895789
0.0,0.0,0.5375473919746343,0.10479847536427164,1.0435338531445781,4.898620625472929,4.059423567922775,4.29613054895789,5.894610768751454,6.6555124402668975,4.29613054895789
1.840032009607731e-14,1.840032009607731e-14,0.5375473919746159,0.10479847536427164,1.04353385314456,4.89862062547291,4.0594235679227575,4.29613054895789,5.894610768751436,6.6555124402668975,4.29613054895789
0.0,0.0,0.5375473919746343,0.10479847536427164,1.0435338531445781,4.898620625472929,4.059423567922775,4.29613054895789,5.894610768751454,6.6555124402668975,4.29613054895789
0.0,0.0,0.5375473919746343,0.10479847536427164,1.0435338531445781,4.898620625472929,4.059423567922775,4.29613054895789,5.894610768751454,6.6555124402668975,4.29613054895789
0.0,0.0,0.5375473919746159,0.10479847536427164,1.0435338531445781,4.89862062547291,4.059423567922775,4.29613054895789,5.894610768751454,6.6555124402668975,4.29613054895789
1.840032009607731e-14,1.840032009607731e-14,0.5375473919746343,0.10479847536427164,1.04353385314456,4.898620625472929,4.059423567922775,4.29613054895789,5.894610768751454,6.6555124402668975,4.29613054895789
0.0,0.0,0.5375473919746343,0.10479847536427164,1.0435338531445781,4.898620625472929,4.059423567922775,4.29613054895789,5.894610768751454,6.6555124402668975,4.29613054895789
1.840032009607731e-14,1.840032009607731e-14,0.5375473919746343,0.10479847536427164,1.04353385314456,4.898620625472929,4.059423567922775,4.29613054895789,5.894610768751454,6.6555124402668975,4.29613054895789
1.840032009607731e-14,1.840032009607731e-14,0.5375473919746343,0.10479847536427164,1.04353385314456,4.898620625472929,4.059423567922775,4.29613054895789,5.894610768751454,6.6555124402668975,4.29613054895789
