0,20,40,60,80,100
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
0.0,1.6174069592014229,9.234386804475957,16.81680716265461,22.76597601273075,27.95667319584551
