0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,0.0,0.9424482866151577,0.9424482866151577,0.9424482866151577,2.4931411058017923,2.4931411058017923,13.63179629005484
0.0,0.0,0.0,0.0,0.0,0.9424482866151577,0.9424482866151577,0.9424482866151577,2.4931411058017923,2.4931411058017923,13.63179629005484
0.0,0.0,0.0,0.0,0.0,0.9424482866151577,0.9424482866151577,0.9424482866151577,2.4931411058017923,2.4931411058017923,13.63179629005484
0.0,0.0,0.0,0.0,0.0,0.9424482866151577,0.9424482866151577,0.9424482866151577,2.4931411058017923,2.4931411058017923,13.63179629005484
0.0,0.0,0.0,0.0,0.0,0.9424482866151577,0.9424482866151577,0.9424482866151577,2.4931411058017923,2.4931411058017923,13.63179629005484
0.0,0.0,0.0,0.0,0.0,0.9424482866151433,0.9424482866151433,0.9424482866151433,2.4931411058017923,2.4931411058017923,13.631796290054824
0.0,0.0,0.0,0.0,0.0,0.9424482866151577,0.9424482866151577,0.9424482866151577,2.4931411058017923,2.4931411058017923,13.63179629005484
0.0,0.0,0.0,0.0,0.0,0.9424482866151577,0.9424482866151577,0.9424482866151577,2.4931411058017923,2.4931411058017923,13.63179629005484
0.0,0.0,0.0,0.0,0.0,0.9424482866151577,0.9424482866151577,0.9424482866151577,2.4931411058017923,2.4931411058017923,13.63179629005484
0.0,0.0,0.0,0.0,0.0,0.9424482866151433,0.9424482866151433,0.9424482866151433,2.4931411058017923,2.4931411058017923,13.631796290054824
0.0,0.0,0.0,0.0,0.0,0.9424482866151433,0.9424482866151433,0.9424482866151433,2.4931411058017923,2.4931411058017923,13.631796290054824
0.0,0.0,0.0,0.0,0.0,0.9424482866151433,0.9424482866151433,0.9424482866151433,2.4931411058017923,2.4931411058017923,13.631796290054824
0.0,0.0,0.0,0.0,0.0,0.9424482866151433,0.9424482866151433,0.9424482866151433,2.4931411058017923,2.4931411058017923,13.631796290054824
0.0,0.0,0.0,0.0,0.0,0.9424482866151433,0.9424482866151433,0.9424482866151433,2.4931411058017923,2.4931411058017923,13.631796290054824
0.0,0.0,0.0,0.0,0.0,0.9424482866151433,0.9424482866151433,0.9424482866151433,2.4931411058017923,2.4931411058017923,13.631796290054824
0.0,0.0,0.0,0.0,0.0,0.9424482866151433,0.9424482866151433,0.9424482866151433,2.4931411058017923,2.4931411058017923,13.631796290054824
0.0,0.0,0.0,0.0,0.0,0.9424482866151433,0.9424482866151433,0.9424482866151433,2.4931411058017923,2.4931411058017923,13.631796290054824
0.0,0.0,0.0,0.0,0.0,0.9424482866151577,0.9424482866151577,0.9424482866151577,2.4931411058017923,2.4931411058017923,13.63179629005484
0.0,0.0,0.0,0.0,0.0,0.9424482866151577,0.9424482866151577,0.9424482866151577,2.4931411058017923,2.4931411058017923,13.63179629005484
0.0,0.0,0.0,0.0,0.0,0.9424482866151577,0.9424482866151577,0.9424482866151577,2.4931411058017923,2.4931411058017923,13.63179629005484
0.0,0.0,0.0,0.0,0.0,0.9424482866151577,0.9424482866151577,0.9424482866151577,2.4931411058017923,2.4931411058017923,13.63179629005484
0.0,0.0,0.0,0.0,0.0,0.9424482866151433,0.9424482866151433,0.9424482866151433,2.4931411058017923,2.4931411058017923,13.631796290054824
0.0,0.0,0.0,0.0,0.0,0.9424482866151433,0.9424482866151433,0.9424482866151433,2.4931411058017923,2.4931411058017923,13.631796290054824
0.0,0.0,0.0,0.0,0.0,0.9424482866151433,0.9424482866151433,0.9424482866151433,2.4931411058017923,2.4931411058017923,13.631796290054824
0.0,0.0,0.0,0.0,0.0,0.9424482866151577,0.9424482866151577,0.9424482866151577,2.4931411058017923,2.4931411058017923,13.63179629005484
0.0,0.0,0.0,0.0,0.0,0.9424482866151577,0.9424482866151577,0.9424482866151577,2.4931411058017923,2.4931411058017923,13.63179629005484
0.0,0.0,0.0,0.0,0.0,0.9424482866151577,0.9424482866151577,0.9424482866151577,2.4931411058017923,2.4931411058017923,13.63179629005484
0.0,0.0,0.0,0.0,0.0,0.9424482866151577,0.9424482866151577,0.9424482866151577,2.4931411058017923,2.4931411058017923,13.63179629005484
0.0,0.0,0.0,0.0,0.0,0.9424482866151433,0.9424482866151433,0.9424482866151433,2.4931411058017923,2.4931411058017923,13.631796290054824
0.0,0.0,0.0,0.0,0.0,0.9424482866151577,0.9424482866151577,0.9424482866151577,2.4931411058017923,2.4931411058017923,13.63179629005484
0.0,0.0,0.0,0.0,0.0,0.9424482866151577,0.9424482866151577,0.9424482866151577,2.4931411058017923,2.4931411058017923,13.63179629005484
0.0,0.0,0.0,0.0,0.0,0.9424482866151433,0.9424482866151433,0.9424482866151433,2.4931411058017923,2.4931411058017923,13.631796290054824
0.0,0.0,0.0,0.0,0.0,0.9424482866151577,0.9424482866151577,0.9424482866151577,2.4931411058017923,2.4931411058017923,13.63179629005484
0.0,0.0,0.0,0.0,0.0,0.9424482866151433,0.9424482866151433,0.9424482866151433,2.4931411058017923,2.4931411058017923,13.631796290054824
0.0,0.0,0.0,0.0,0.0,0.9424482866151577,0.9424482866151577,0.9424482866151577,2.4931411058017923,2.4931411058017923,13.63179629005484
0.0,0.0,0.0,0.0,0.0,0.9424482866151577,0.9424482866151577,0.9424482866151577,2.4931411058017923,2.4931411058017923,13.63179629005484
0.0,0.0,0.0,0.0,0.0,0.9424482866151577,0.9424482866151577,0.9424482866151577,2.4931411058017923,2.4931411058017923,13.63179629005484
0.0,0.0,0.0,0.0,0.0,0.9424482866151577,0.9424482866151577,0.9424482866151577,2.4931411058017923,2.4931411058017923,13.63179629005484
0.0,0.0,0.0,0.0,0.0,0.9424482866151433,0.9424482866151433,0.9424482866151433,2.4931411058017923,2.4931411058017923,13.631796290054824
0.0,0.0,0.0,0.0,0.0,0.9424482866151577,0.9424482866151577,0.9424482866151577,2.4931411058017923,2.4931411058017923,13.63179629005484
0.0,0.0,0.0,0.0,0.0,0.9424482866151433,0.9424482866151433,0.9424482866151433,2.4931411058017923,2.4931411058017923,13.631796290054824
0.0,0.0,0.0,0.0,0.0,0.9424482866151433,0.9424482866151433,0.9424482866151433,2.4931411058017923,2.4931411058017923,13.631796290054824
0.0,0.0,0.0,0.0,0.0,0.9424482866151433,0.9424482866151433,0.9424482866151433,2.4931411058017923,2.4931411058017923,13.631796290054824
0.0,0.0,0.0,0.0,0.0,0.9424482866151577,0.9424482866151577,0.9424482866151577,2.4931411058017923,2.4931411058017923,13.63179629005484
0.0,0.0,0.0,0.0,0.0,0.9424482866151433,0.9424482866151433,0.9424482866151433,2.4931411058017923,2.4931411058017923,13.631796290054824
0.0,0.0,0.0,0.0,0.0,0.9424482866151433,0.9424482866151433,0.9424482866151433,2.4931411058017923,2.4931411058017923,13.631796290054824
0.0,0.0,0.0,0.0,0.0,0.9424482866151577,0.9424482866151577,0.9424482866151577,2.4931411058017923,2.4931411058017923,13.63179629005484
0.0,0.0,0.0,0.0,0.0,0.9424482866151577,0.9424482866151577,0.9424482866151577,2.4931411058017923,2.4931411058017923,13.63179629005484
0.0,0.0,0.0,0.0,0.0,0.9424482866151433,0.9424482866151433,0.9424482866151433,2.4931411058017923,2.4931411058017923,13.631796290054824
0.0,0.0,0.0,0.0,0.0,0.9424482866151433,0.9424482866151433,0.9424482866151433,2.4931411058017923,2.4931411058017923,13.631796290054824
0.0,0.0,0.0,0.0,0.0,0.9424482866151577,0.9424482866151577,0.9424482866151577,2.4931411058017923,2.4931411058017923,13.63179629005484
0.0,0.0,0.0,0.0,0.0,0.9424482866151433,0.9424482866151433,0.9424482866151433,2.4931411058017923,2.4931411058017923,13.631796290054824
0.0,0.0,0.0,0.0,0.0,0.9424482866151577,0.9424482866151577,0.9424482866151577,2.4931411058017923,2.4931411058017923,13.63179629005484
0.0,0.0,0.0,0.0,0.0,0.9424482866151433,0.9424482866151433,0.9424482866151433,2.4931411058017923,2.4931411058017923,13.631796290054824
0.0,0.0,0.0,0.0,0.0,0.9424482866151577,0.9424482866151577,0.9424482866151577,2.4931411058017923,2.4931411058017923,13.63179629005484
0.0,0.0,0.0,0.0,0.0,0.9424482866151433,0.9424482866151433,0.9424482866151433,2.4931411058017923,2.4931411058017923,13.631796290054824
0.0,0.0,0.0,0.0,0.0,0.9424482866151433,0.9424482866151433,0.9424482866151433,2.4931411058017923,2.4931411058017923,13.631796290054824
0.0,0.0,0.0,0.0,0.0,0.9424482866151577,0.9424482866151577,0.9424482866151577,2.4931411058017923,2.4931411058017923,13.63179629005484
0.0,0.0,0.0,0.0,0.0,0.9424482866151433,0.9424482866151433,0.9424482866151433,2.4931411058017923,2.4931411058017923,13.631796290054824
0.0,0.0,0.0,0.0,0.0,0.9424482866151433,0.9424482866151433,0.9424482866151433,2.4931411058017923,2.4931411058017923,13.631796290054824
0.0,0.0,0.0,0.0,0.0,0.9424482866151433,0.9424482866151433,0.9424482866151433,2.4931411058017923,2.4931411058017923,13.631796290054824
0.0,0.0,0.0,0.0,0.0,0.9424482866151577,0.9424482866151577,0.9424482866151577,2.4931411058017923,2.4931411058017923,13.63179629005484
