0,10,20,30,40,50,60,70,80,90,100
0.0,0.7669042298194113,1.725054268132613,2.1312381671992173,13.319971740016696,16.199971398506328,17.202517785219875,24.63314315474475,34.53523639988303,52.70230754289692,71.22945868471551
0.0,0.7669042298194113,1.725054268132613,2.1312381671992173,13.319971740016696,16.199971398506328,17.202517785219875,24.63314315474475,34.53523639988303,52.70230754289692,71.22945868471551
0.0,0.7669042298194113,1.725054268132613,2.1312381671992173,13.319971740016696,16.199971398506328,17.202517785219875,24.63314315474475,34.53523639988303,52.70230754289692,71.22945868471551
0.0,0.7669042298194113,1.725054268132613,2.1312381671992173,13.319971740016696,16.199971398506328,17.202517785219875,24.63314315474475,34.53523639988303,52.70230754289692,71.22945868471551
0.0,0.7669042298194113,1.725054268132613,2.1312381671992173,13.319971740016696,16.199971398506328,17.202517785219875,24.63314315474475,34.53523639988303,52.70230754289692,71.22945868471551
0.0,0.7669042298194113,1.725054268132613,2.1312381671992173,13.319971740016696,16.199971398506328,17.202517785219875,24.63314315474475,34.53523639988303,52.70230754289692,71.22945868471551
0.0,0.7669042298194113,1.725054268132613,2.1312381671992173,13.319971740016696,16.199971398506328,17.202517785219875,24.63314315474475,34.53523639988303,52.70230754289692,71.22945868471551
0.0,0.7669042298194113,1.725054268132613,2.1312381671992173,13.319971740016696,16.199971398506328,17.202517785219875,24.63314315474475,34.53523639988303,52.70230754289692,71.22945868471551
0.0,0.7669042298194113,1.725054268132613,2.1312381671992173,13.319971740016696,16.199971398506328,17.202517785219875,24.63314315474475,34.53523639988303,52.70230754289692,71.22945868471551
0.0,0.7669042298194113,1.725054268132613,2.1312381671992173,13.319971740016696,16.199971398506328,17.202517785219875,24.63314315474475,34.53523639988303,52.70230754289692,71.22945868471551
0.0,0.7669042298194113,1.725054268132613,2.1312381671992173,13.319971740016696,16.199971398506328,17.202517785219875,24.63314315474475,34.53523639988303,52.70230754289692,71.22945868471551
0.0,0.7669042298194113,1.725054268132613,2.1312381671992173,13.319971740016696,16.199971398506328,17.202517785219875,24.63314315474475,34.53523639988303,52.70230754289692,71.22945868471551
0.0,0.7669042298194113,1.725054268132613,2.1312381671992173,13.319971740016696,16.199971398506328,17.202517785219875,24.63314315474475,34.53523639988303,52.70230754289692,71.22945868471551
0.0,0.7669042298194113,1.725054268132613,2.1312381671992173,13.319971740016696,16.199971398506328,17.202517785219875,24.63314315474475,34.53523639988303,52.70230754289692,71.22945868471551
0.0,0.7669042298194113,1.725054268132613,2.1312381671992173,13.319971740016696,16.199971398506328,17.202517785219875,24.63314315474475,34.53523639988303,52.70230754289692,71.22945868471551
0.0,0.7669042298194113,1.725054268132613,2.1312381671992173,13.319971740016696,16.199971398506328,17.202517785219875,24.63314315474475,34.53523639988303,52.70230754289692,71.22945868471551
0.0,0.7669042298194113,1.725054268132613,2.1312381671992173,13.319971740016696,16.199971398506328,17.202517785219875,24.63314315474475,34.53523639988303,52.70230754289692,71.22945868471551
0.0,0.7669042298194113,1.725054268132613,2.1312381671992173,13.319971740016696,16.199971398506328,17.202517785219875,24.63314315474475,34.53523639988303,52.70230754289692,71.22945868471551
0.0,0.7669042298194113,1.725054268132613,2.1312381671992173,13.319971740016696,16.199971398506328,17.202517785219875,24.63314315474475,34.53523639988303,52.70230754289692,71.22945868471551
0.0,0.7669042298194113,1.725054268132613,2.1312381671992173,13.319971740016696,16.199971398506328,17.202517785219875,24.63314315474475,34.53523639988303,52.70230754289692,71.22945868471551
0.0,0.7669042298194113,1.725054268132613,2.1312381671992173,13.319971740016696,16.199971398506328,17.202517785219875,24.63314315474475,34.53523639988303,52.70230754289692,71.22945868471551
0.0,0.7669042298194113,1.725054268132613,2.1312381671992173,13.319971740016696,16.199971398506328,17.202517785219875,24.63314315474475,34.53523639988303,52.70230754289692,71.22945868471551
0.0,0.7669042298194113,1.725054268132613,2.1312381671992173,13.319971740016696,16.199971398506328,17.202517785219875,24.63314315474475,34.53523639988303,52.70230754289692,71.22945868471551
0.0,0.7669042298194113,1.725054268132613,2.1312381671992173,13.319971740016696,16.199971398506328,17.202517785219875,24.63314315474475,34.53523639988303,52.70230754289692,71.22945868471551
0.0,0.7669042298194113,1.725054268132613,2.1312381671992173,13.319971740016696,16.199971398506328,17.202517785219875,24.63314315474475,34.53523639988303,52.70230754289692,71.22945868471551
0.0,0.7669042298194113,1.725054268132613,2.1312381671992173,13.319971740016696,16.199971398506328,17.202517785219875,24.63314315474475,34.53523639988303,52.70230754289692,71.22945868471551
0.0,0.7669042298194113,1.725054268132613,2.1312381671992173,13.319971740016696,16.199971398506328,17.202517785219875,24.63314315474475,34.53523639988303,52.70230754289692,71.22945868471551
0.0,0.7669042298194113,1.725054268132613,2.1312381671992173,13.319971740016696,16.199971398506328,17.202517785219875,24.63314315474475,34.53523639988303,52.70230754289692,71.22945868471551
0.0,0.7669042298194113,1.725054268132613,2.1312381671992173,13.319971740016696,16.199971398506328,17.202517785219875,24.63314315474475,34.53523639988303,52.70230754289692,71.22945868471551
