0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.20654548113216084,0.20654548113216084,0.20654548113216084,1.7876237216571111,2.192489421398478,4.770652263318074,5.95463310759557,6.11753900145313
0.0,0.0,0.0,0.20654548113216084,0.20654548113216084,0.20654548113216084,1.7876237216571111,2.192489421398478,4.770652263318074,5.95463310759557,6.11753900145313
0.0,0.0,0.0,0.20654548113216084,0.20654548113216084,0.20654548113216084,1.7876237216571111,2.192489421398478,4.770652263318074,5.95463310759557,6.11753900145313
0.0,0.0,0.0,0.20654548113216084,0.20654548113216084,0.20654548113216084,1.7876237216571111,2.192489421398478,4.770652263318074,5.95463310759557,6.117539001453109
0.0,0.0,0.0,0.20654548113216084,0.20654548113216084,0.20654548113216084,1.7876237216571111,2.192489421398478,4.770652263318074,5.95463310759557,6.11753900145313
0.0,0.0,0.0,0.20654548113216084,0.20654548113216084,0.20654548113216084,1.7876237216571111,2.192489421398478,4.770652263318074,5.95463310759557,6.11753900145313
0.0,0.0,0.0,0.20654548113216084,0.20654548113216084,0.20654548113216084,1.7876237216571111,2.192489421398478,4.770652263318074,5.95463310759557,6.11753900145313
0.0,0.0,0.0,0.20654548113216084,0.20654548113216084,0.20654548113216084,1.7876237216571111,2.192489421398478,4.770652263318074,5.95463310759557,6.117539001453109
0.0,0.0,0.0,0.20654548113216084,0.20654548113216084,0.20654548113216084,1.7876237216571111,2.192489421398478,4.770652263318074,5.95463310759557,6.11753900145313
0.0,0.0,0.0,0.20654548113216084,0.20654548113216084,0.20654548113216084,1.7876237216571111,2.192489421398478,4.770652263318074,5.95463310759557,6.11753900145313
0.0,0.0,0.0,0.20654548113214008,0.20654548113214008,0.20654548113214008,1.7876237216571111,2.192489421398478,4.770652263318054,5.95463310759557,6.11753900145313
0.0,0.0,0.0,0.20654548113216084,0.20654548113216084,0.20654548113216084,1.7876237216571111,2.192489421398478,4.770652263318074,5.95463310759557,6.117539001453109
0.0,0.0,0.0,0.20654548113216084,0.20654548113216084,0.20654548113216084,1.7876237216571111,2.192489421398478,4.770652263318074,5.95463310759557,6.11753900145313
0.0,0.0,0.0,0.20654548113216084,0.20654548113216084,0.20654548113216084,1.7876237216571111,2.192489421398478,4.770652263318074,5.95463310759557,6.11753900145313
0.0,0.0,0.0,0.20654548113214008,0.20654548113214008,0.20654548113214008,1.7876237216571111,2.192489421398478,4.770652263318054,5.95463310759557,6.11753900145313
0.0,0.0,0.0,0.20654548113216084,0.20654548113216084,0.20654548113216084,1.7876237216571111,2.192489421398478,4.770652263318074,5.95463310759557,6.11753900145313
0.0,0.0,0.0,0.20654548113214008,0.20654548113214008,0.20654548113214008,1.7876237216571111,2.192489421398478,4.770652263318054,5.95463310759557,6.11753900145313
0.0,0.0,0.0,0.20654548113216084,0.20654548113216084,0.20654548113216084,1.7876237216571111,2.192489421398478,4.770652263318074,5.95463310759557,6.11753900145313
0.0,0.0,0.0,0.20654548113216084,0.20654548113216084,0.20654548113216084,1.7876237216571111,2.192489421398478,4.770652263318074,5.95463310759557,6.117539001453109
0.0,0.0,0.0,0.20654548113216084,0.20654548113216084,0.20654548113216084,1.7876237216571111,2.192489421398478,4.770652263318074,5.95463310759557,6.11753900145313
0.0,0.0,0.0,0.20654548113216084,0.20654548113216084,0.20654548113216084,1.7876237216571111,2.192489421398478,4.770652263318074,5.95463310759557,6.117539001453109
0.0,0.0,0.0,0.20654548113216084,0.20654548113216084,0.20654548113216084,1.7876237216571111,2.192489421398478,4.770652263318074,5.95463310759557,6.11753900145313
0.0,0.0,0.0,0.20654548113216084,0.20654548113216084,0.20654548113216084,1.7876237216571111,2.192489421398478,4.770652263318074,5.95463310759557,6.117539001453109
0.0,0.0,0.0,0.20654548113214008,0.20654548113214008,0.20654548113214008,1.7876237216571111,2.192489421398478,4.770652263318054,5.95463310759557,6.11753900145313
0.0,0.0,0.0,0.20654548113216084,0.20654548113216084,0.20654548113216084,1.7876237216571111,2.192489421398478,4.770652263318074,5.95463310759557,6.117539001453109
0.0,0.0,0.0,0.20654548113214008,0.20654548113214008,0.20654548113214008,1.7876237216571111,2.192489421398478,4.770652263318054,5.95463310759557,6.11753900145313
0.0,0.0,0.0,0.20654548113216084,0.20654548113216084,0.20654548113216084,1.7876237216571111,2.192489421398478,4.770652263318074,5.95463310759557,6.11753900145313
