0,10,20,30,40,50,60,70,80,90,100
0.0,0.0862995738497425,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331805766,0.7894198197666498,0.7894198197666498,1.1276108848103463,14.099653879700606,16.566567766371573
0.0,0.0862995738497425,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331807445,0.7894198197666498,0.7894198197666498,1.127610884810363,14.099653879700588,16.566567766371556
0.0,0.08629957384975928,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331807445,0.7894198197666498,0.7894198197666498,1.1276108848103463,14.099653879700606,16.566567766371556
0.0,0.08629957384975928,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331807445,0.7894198197666498,0.7894198197666498,1.1276108848103463,14.099653879700606,16.566567766371556
0.0,0.0862995738497425,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331805766,0.7894198197666498,0.7894198197666498,1.1276108848103463,14.099653879700606,16.566567766371573
0.0,0.0862995738497425,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331805766,0.7894198197666498,0.7894198197666498,1.1276108848103463,14.099653879700606,16.566567766371573
0.0,0.08629957384975928,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331807445,0.7894198197666498,0.7894198197666498,1.1276108848103463,14.099653879700606,16.566567766371556
0.0,0.0862995738497425,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331805766,0.7894198197666498,0.7894198197666498,1.1276108848103463,14.099653879700606,16.566567766371573
0.0,0.0862995738497425,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331807445,0.7894198197666498,0.7894198197666498,1.127610884810363,14.099653879700588,16.566567766371556
0.0,0.0862995738497425,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331807445,0.7894198197666498,0.7894198197666498,1.127610884810363,14.099653879700588,16.566567766371556
0.0,0.08629957384975928,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331807445,0.7894198197666498,0.7894198197666498,1.1276108848103463,14.099653879700606,16.566567766371556
0.0,0.0862995738497425,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331805766,0.7894198197666498,0.7894198197666498,1.1276108848103463,14.099653879700606,16.566567766371573
0.0,0.0862995738497425,0.41545499975105427,0.2847148333846676,0.5760680955269858,0.10695246331807445,0.7894198197666666,0.7894198197666666,1.1276108848103463,14.099653879700606,16.566567766371556
0.0,0.0862995738497425,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331807445,0.7894198197666498,0.7894198197666498,1.127610884810363,14.099653879700588,16.566567766371556
0.0,0.0862995738497425,0.41545499975105427,0.2847148333846676,0.5760680955269858,0.10695246331807445,0.7894198197666666,0.7894198197666666,1.1276108848103463,14.099653879700606,16.566567766371556
0.0,0.0862995738497425,0.41545499975105427,0.2847148333846676,0.5760680955269858,0.10695246331807445,0.7894198197666666,0.7894198197666666,1.1276108848103463,14.099653879700606,16.566567766371556
0.0,0.0862995738497425,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331807445,0.7894198197666498,0.7894198197666498,1.127610884810363,14.099653879700588,16.566567766371556
0.0,0.0862995738497425,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331805766,0.7894198197666498,0.7894198197666498,1.1276108848103463,14.099653879700606,16.566567766371573
0.0,0.0862995738497425,0.41545499975105427,0.2847148333846676,0.5760680955269858,0.10695246331807445,0.7894198197666666,0.7894198197666666,1.1276108848103463,14.099653879700606,16.566567766371556
0.0,0.08629957384975928,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331807445,0.7894198197666498,0.7894198197666498,1.1276108848103463,14.099653879700606,16.566567766371556
0.0,0.08629957384975928,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331807445,0.7894198197666498,0.7894198197666498,1.1276108848103463,14.099653879700606,16.566567766371556
0.0,0.0862995738497425,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331805766,0.7894198197666498,0.7894198197666498,1.1276108848103463,14.099653879700606,16.566567766371573
0.0,0.0862995738497425,0.41545499975105427,0.2847148333846676,0.5760680955269858,0.10695246331807445,0.7894198197666666,0.7894198197666666,1.1276108848103463,14.099653879700606,16.566567766371556
0.0,0.08629957384975928,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331807445,0.7894198197666498,0.7894198197666498,1.1276108848103463,14.099653879700606,16.566567766371556
0.0,0.0862995738497425,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331807445,0.7894198197666498,0.7894198197666498,1.127610884810363,14.099653879700588,16.566567766371556
0.0,0.08629957384975928,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331807445,0.7894198197666498,0.7894198197666498,1.1276108848103463,14.099653879700606,16.566567766371556
0.0,0.08629957384975928,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331807445,0.7894198197666498,0.7894198197666498,1.1276108848103463,14.099653879700606,16.566567766371556
0.0,0.0862995738497425,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331807445,0.7894198197666498,0.7894198197666498,1.127610884810363,14.099653879700588,16.566567766371556
0.0,0.08629957384975928,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331807445,0.7894198197666498,0.7894198197666498,1.1276108848103463,14.099653879700606,16.566567766371556
0.0,0.08629957384975928,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331807445,0.7894198197666498,0.7894198197666498,1.1276108848103463,14.099653879700606,16.566567766371556
0.0,0.0862995738497425,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331805766,0.7894198197666498,0.7894198197666498,1.1276108848103463,14.099653879700606,16.566567766371573
0.0,0.0862995738497425,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331805766,0.7894198197666498,0.7894198197666498,1.1276108848103463,14.099653879700606,16.566567766371573
0.0,0.0862995738497425,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331805766,0.7894198197666498,0.7894198197666498,1.1276108848103463,14.099653879700606,16.566567766371573
0.0,0.0862995738497425,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331805766,0.7894198197666498,0.7894198197666498,1.1276108848103463,14.099653879700606,16.566567766371573
0.0,0.0862995738497425,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331807445,0.7894198197666498,0.7894198197666498,1.127610884810363,14.099653879700588,16.566567766371556
0.0,0.0862995738497425,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331805766,0.7894198197666498,0.7894198197666498,1.1276108848103463,14.099653879700606,16.566567766371573
0.0,0.0862995738497425,0.41545499975105427,0.2847148333846676,0.5760680955269858,0.10695246331807445,0.7894198197666666,0.7894198197666666,1.1276108848103463,14.099653879700606,16.566567766371556
0.0,0.0862995738497425,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331807445,0.7894198197666498,0.7894198197666498,1.127610884810363,14.099653879700588,16.566567766371556
0.0,0.08629957384975928,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331807445,0.7894198197666498,0.7894198197666498,1.1276108848103463,14.099653879700606,16.566567766371556
0.0,0.08629957384975928,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331807445,0.7894198197666498,0.7894198197666498,1.1276108848103463,14.099653879700606,16.566567766371556
0.0,0.0862995738497425,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331807445,0.7894198197666498,0.7894198197666498,1.127610884810363,14.099653879700588,16.566567766371556
0.0,0.08629957384975928,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331807445,0.7894198197666498,0.7894198197666498,1.1276108848103463,14.099653879700606,16.566567766371556
0.0,0.0862995738497425,0.41545499975105427,0.2847148333846676,0.5760680955269858,0.10695246331807445,0.7894198197666666,0.7894198197666666,1.1276108848103463,14.099653879700606,16.566567766371556
0.0,0.0862995738497425,0.41545499975105427,0.2847148333846676,0.5760680955269858,0.10695246331807445,0.7894198197666666,0.7894198197666666,1.1276108848103463,14.099653879700606,16.566567766371556
0.0,0.0862995738497425,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331807445,0.7894198197666498,0.7894198197666498,1.127610884810363,14.099653879700588,16.566567766371556
0.0,0.0862995738497425,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331807445,0.7894198197666498,0.7894198197666498,1.127610884810363,14.099653879700588,16.566567766371556
0.0,0.08629957384975928,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331807445,0.7894198197666498,0.7894198197666498,1.1276108848103463,14.099653879700606,16.566567766371556
0.0,0.0862995738497425,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331807445,0.7894198197666498,0.7894198197666498,1.127610884810363,14.099653879700588,16.566567766371556
0.0,0.0862995738497425,0.41545499975105427,0.2847148333846676,0.5760680955269858,0.10695246331807445,0.7894198197666666,0.7894198197666666,1.1276108848103463,14.099653879700606,16.566567766371556
0.0,0.0862995738497425,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331805766,0.7894198197666498,0.7894198197666498,1.1276108848103463,14.099653879700606,16.566567766371573
0.0,0.0862995738497425,0.41545499975105427,0.2847148333846676,0.5760680955269858,0.10695246331807445,0.7894198197666666,0.7894198197666666,1.1276108848103463,14.099653879700606,16.566567766371556
0.0,0.08629957384975928,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331807445,0.7894198197666498,0.7894198197666498,1.1276108848103463,14.099653879700606,16.566567766371556
0.0,0.08629957384975928,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331807445,0.7894198197666498,0.7894198197666498,1.1276108848103463,14.099653879700606,16.566567766371556
0.0,0.0862995738497425,0.41545499975105427,0.2847148333846676,0.5760680955269858,0.10695246331807445,0.7894198197666666,0.7894198197666666,1.1276108848103463,14.099653879700606,16.566567766371556
0.0,0.0862995738497425,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331805766,0.7894198197666498,0.7894198197666498,1.1276108848103463,14.099653879700606,16.566567766371573
0.0,0.0862995738497425,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331807445,0.7894198197666498,0.7894198197666498,1.127610884810363,14.099653879700588,16.566567766371556
0.0,0.0862995738497425,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331807445,0.7894198197666498,0.7894198197666498,1.127610884810363,14.099653879700588,16.566567766371556
0.0,0.0862995738497425,0.41545499975105427,0.28471483338465087,0.5760680955269858,0.10695246331805766,0.7894198197666498,0.7894198197666498,1.1276108848103463,14.099653879700606,16.566567766371573
0.0,0.0862995738497425,0.41545499975105427,0.2847148333846676,0.5760680955269858,0.10695246331807445,0.7894198197666666,0.7894198197666666,1.1276108848103463,14.099653879700606,16.566567766371556
