0,20,40,60,80,100
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,12.922612930121534,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,13.906552348236339,38.19546449292704,56.524894918711595
0.0,1.5696101941755187,5.044840418792148,13.906552348236339,38.19546449292704,56.524894918711595
