0,20,40,60,80,100
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
0.0,1.9299615529688892,7.982556562133968,8.473897708398118,20.249210876340847,30.989895246729347
