0,20,40,60,80,100
0.0,0.10733836899760726,0.008713261584129954,19.20876073383689,8.756978120699689,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,19.20876073383689,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.008713261584129954,19.20876073383689,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,19.20876073383689,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,19.2087607338369,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,19.20876073383689,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,19.20876073383689,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,19.2087607338369,8.756978120699701,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,19.20876073383689,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.00871326158411629,19.20876073383689,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,19.20876073383689,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,19.20876073383689,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,19.20876073383689,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,19.20876073383689,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,19.2087607338369,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,19.20876073383689,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,19.20876073383689,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,19.20876073383689,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,19.20876073383689,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,19.20876073383689,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,19.20876073383689,8.756978120699701,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,19.20876073383689,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.00871326158411629,19.20876073383689,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,19.20876073383689,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,19.2087607338369,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,19.20876073383689,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,19.20876073383689,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,19.20876073383689,8.756978120699689,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,19.20876073383689,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.008713261584129954,19.20876073383689,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,19.2087607338369,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,19.20876073383689,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,19.20876073383689,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699689,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.142576000673024
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.00871326158411629,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899760726,0.008713261584129954,0.10733836899760726,8.756978120699701,22.14257600067301
0.0,0.10733836899762092,0.008713261584129954,0.10733836899762092,8.756978120699701,22.14257600067301
